"G","R","X","Y","alpha","beta","gamma"
1,1,0,3652,5,3,2
1,2,0,3531,5,3,2
1,3,0,3651,5,3,2
1,4,0,3606,5,3,2
1,5,0,3589,5,3,2
1,6,0,3715,5,3,2
1,7,0,3499,5,3,2
1,8,0,3635,5,3,2
1,9,0,3629,5,3,2
1,10,0,3645,5,3,2
1,11,0,3617,5,3,2
1,12,0,3629,5,3,2
1,13,0,3546,5,3,2
1,14,0,3582,5,3,2
1,15,0,3623,5,3,2
1,16,0,3620,5,3,2
1,17,0,3701,5,3,2
1,18,0,3538,5,3,2
1,19,0,3645,5,3,2
1,20,0,3511,5,3,2
1,21,0,3585,5,3,2
1,22,0,3524,5,3,2
1,23,0,3600,5,3,2
1,24,0,3620,5,3,2
1,25,0,3664,5,3,2
1,26,0,3561,5,3,2
1,27,0,3623,5,3,2
1,28,0,3614,5,3,2
1,29,0,3545,5,3,2
2,1,0,11,5,3,2
2,2,0,7,5,3,2
2,3,0,8,5,3,2
2,4,0,6,5,3,2
2,5,0,9,5,3,2
2,6,0,10,5,3,2
2,7,0,7,5,3,2
2,8,0,10,5,3,2
2,9,0,8,5,3,2
2,10,0,12,5,3,2
2,11,0,5,5,3,2
2,12,0,9,5,3,2
2,13,0,9,5,3,2
2,14,0,7,5,3,2
2,15,0,11,5,3,2
2,16,0,9,5,3,2
2,17,0,10,5,3,2
2,18,0,8,5,3,2
2,19,0,6,5,3,2
2,20,0,10,5,3,2
2,21,0,9,5,3,2
2,22,0,8,5,3,2
2,23,0,7,5,3,2
2,24,0,10,5,3,2
2,25,0,6,5,3,2
2,26,0,5,5,3,2
2,27,0,8,5,3,2
2,28,0,7,5,3,2
2,29,0,9,5,3,2
3,1,0,813,5,3,2
3,2,0,831,5,3,2
3,3,0,793,5,3,2
3,4,0,827,5,3,2
3,5,0,830,5,3,2
3,6,0,758,5,3,2
3,7,0,843,5,3,2
3,8,0,875,5,3,2
3,9,0,792,5,3,2
3,10,0,814,5,3,2
3,11,0,796,5,3,2
3,12,0,830,5,3,2
3,13,0,809,5,3,2
3,14,0,809,5,3,2
3,15,0,822,5,3,2
3,16,0,874,5,3,2
3,17,0,841,5,3,2
3,18,0,884,5,3,2
3,19,0,840,5,3,2
