"G","R","X","Y","alpha","beta","gamma"
1,1,0,754,5,3,2
1,2,0,774,5,3,2
2,1,1,1038,5,3,2
2,2,1,985,5,3,2
3,1,1,7832,5,3,2
3,2,1,8092,5,3,2
4,1,1,1341,5,3,2
4,2,1,1285,5,3,2
5,1,1,5086,5,3,2
5,2,1,5148,5,3,2
6,1,0,120,5,3,2
6,2,0,109,5,3,2
7,1,1,1584,5,3,2
7,2,1,1604,5,3,2
8,1,0,68,5,3,2
8,2,0,60,5,3,2
9,1,0,13,5,3,2
9,2,0,16,5,3,2
10,1,0,41,5,3,2
10,2,0,30,5,3,2
11,1,0,202,5,3,2
11,2,0,206,5,3,2
12,1,1,40903,5,3,2
12,2,1,40540,5,3,2
13,1,0,75,5,3,2
13,2,0,71,5,3,2
14,1,0,109,5,3,2
14,2,0,95,5,3,2
15,1,1,2246,5,3,2
15,2,1,2085,5,3,2
16,1,1,28644,5,3,2
16,2,1,28590,5,3,2
17,1,0,240,5,3,2
17,2,0,208,5,3,2
18,1,1,3830,5,3,2
18,2,1,3887,5,3,2
19,1,0,57,5,3,2
19,2,0,52,5,3,2
20,1,0,16,5,3,2
20,2,0,4,5,3,2
21,1,0,256,5,3,2
21,2,0,233,5,3,2
22,1,0,186,5,3,2
22,2,0,212,5,3,2
23,1,1,22925,5,3,2
23,2,1,23184,5,3,2
24,1,0,4716,5,3,2
24,2,0,4667,5,3,2
25,1,1,8286,5,3,2
25,2,1,8304,5,3,2
26,1,1,18,5,3,2
26,2,1,11,5,3,2
27,1,1,1595,5,3,2
27,2,1,1593,5,3,2
28,1,1,660,5,3,2
28,2,1,647,5,3,2
29,1,1,974,5,3,2
29,2,1,994,5,3,2
30,1,1,6796,5,3,2
30,2,1,6968,5,3,2
31,1,1,3156,5,3,2
31,2,1,3039,5,3,2
32,1,1,14741,5,3,2
32,2,1,15028,5,3,2
33,1,0,280,5,3,2
33,2,0,243,5,3,2
34,1,1,96,5,3,2
34,2,1,102,5,3,2
35,1,1,105724,5,3,2
35,2,1,106380,5,3,2
36,1,1,1693,5,3,2
36,2,1,1651,5,3,2
37,1,1,376,5,3,2
37,2,1,346,5,3,2
38,1,0,23,5,3,2
38,2,0,21,5,3,2
39,1,1,1151,5,3,2
39,2,1,1107,5,3,2
40,1,1,926,5,3,2
40,2,1,867,5,3,2
41,1,1,83,5,3,2
41,2,1,84,5,3,2
42,1,1,150,5,3,2
42,2,1,141,5,3,2
43,1,1,3444,5,3,2
43,2,1,3402,5,3,2
44,1,0,366,5,3,2
44,2,0,379,5,3,2
45,1,0,345,5,3,2
45,2,0,382,5,3,2
46,1,0,52,5,3,2
46,2,0,61,5,3,2
47,1,1,152,5,3,2
47,2,1,143,5,3,2
48,1,0,1136,5,3,2
48,2,0,1226,5,3,2
49,1,0,657,5,3,2
49,2,0,620,5,3,2
50,1,1,1815,5,3,2
50,2,1,1784,5,3,2
51,1,1,10331,5,3,2
51,2,1,10372,5,3,2
52,1,0,153,5,3,2
52,2,0,145,5,3,2
53,1,1,639,5,3,2
53,2,1,676,5,3,2
54,1,0,2786,5,3,2
54,2,0,2830,5,3,2
55,1,0,135,5,3,2
55,2,0,131,5,3,2
56,1,1,948,5,3,2
56,2,1,957,5,3,2
57,1,0,148,5,3,2
57,2,0,133,5,3,2
58,1,0,3107,5,3,2
58,2,0,3023,5,3,2
59,1,0,84,5,3,2
59,2,0,91,5,3,2
60,1,0,135,5,3,2
60,2,0,127,5,3,2
61,1,1,114955,5,3,2
61,2,1,114831,5,3,2
62,1,1,667,5,3,2
62,2,1,645,5,3,2
63,1,0,993,5,3,2
63,2,0,927,5,3,2
64,1,0,164,5,3,2
64,2,0,167,5,3,2
65,1,0,2,5,3,2
65,2,0,9,5,3,2
66,1,0,6058,5,3,2
66,2,0,5893,5,3,2
67,1,1,32130,5,3,2
67,2,1,32411,5,3,2
68,1,1,8428,5,3,2
68,2,1,8398,5,3,2
69,1,0,534,5,3,2
69,2,0,510,5,3,2
70,1,0,110,5,3,2
70,2,0,117,5,3,2
71,1,1,1159,5,3,2
71,2,1,1126,5,3,2
72,1,1,942,5,3,2
72,2,1,902,5,3,2
73,1,0,39,5,3,2
73,2,0,39,5,3,2
74,1,0,743,5,3,2
74,2,0,753,5,3,2
75,1,1,871,5,3,2
75,2,1,880,5,3,2
76,1,0,369,5,3,2
76,2,0,352,5,3,2
77,1,0,202,5,3,2
77,2,0,195,5,3,2
78,1,1,9593,5,3,2
78,2,1,9654,5,3,2
79,1,0,72,5,3,2
79,2,0,58,5,3,2
80,1,1,987,5,3,2
80,2,1,957,5,3,2
81,1,0,113,5,3,2
81,2,0,99,5,3,2
82,1,1,11465,5,3,2
82,2,1,11424,5,3,2
83,1,0,22,5,3,2
83,2,0,24,5,3,2
84,1,0,693,5,3,2
84,2,0,731,5,3,2
