"G","R","X","Y","alpha","beta","gamma"
1,1,1,7876,5,3,2
1,2,1,7762,5,3,2
1,3,1,7755,5,3,2
1,4,1,7886,5,3,2
1,5,1,7992,5,3,2
1,6,1,7826,5,3,2
1,7,1,7772,5,3,2
1,8,1,7720,5,3,2
1,9,1,7899,5,3,2
1,10,1,7845,5,3,2
1,11,1,8027,5,3,2
1,12,1,7693,5,3,2
1,13,1,7961,5,3,2
1,14,1,7680,5,3,2
1,15,1,7746,5,3,2
1,16,1,7982,5,3,2
1,17,1,7838,5,3,2
1,18,1,7853,5,3,2
1,19,1,7772,5,3,2
1,20,1,7833,5,3,2
1,21,1,7790,5,3,2
1,22,1,7655,5,3,2
1,23,1,7997,5,3,2
1,24,1,7785,5,3,2
1,25,1,7833,5,3,2
1,26,1,7829,5,3,2
1,27,1,7862,5,3,2
1,28,1,7694,5,3,2
2,1,1,661,5,3,2
2,2,1,687,5,3,2
2,3,1,682,5,3,2
2,4,1,637,5,3,2
2,5,1,700,5,3,2
2,6,1,721,5,3,2
2,7,1,659,5,3,2
2,8,1,678,5,3,2
2,9,1,659,5,3,2
2,10,1,696,5,3,2
2,11,1,669,5,3,2
2,12,1,667,5,3,2
2,13,1,673,5,3,2
2,14,1,700,5,3,2
2,15,1,670,5,3,2
2,16,1,669,5,3,2
2,17,1,616,5,3,2
2,18,1,673,5,3,2
2,19,1,692,5,3,2
2,20,1,697,5,3,2
2,21,1,683,5,3,2
2,22,1,682,5,3,2
2,23,1,691,5,3,2
2,24,1,706,5,3,2
2,25,1,672,5,3,2
2,26,1,662,5,3,2
2,27,1,688,5,3,2
2,28,1,654,5,3,2
3,1,0,477,5,3,2
3,2,0,465,5,3,2
3,3,0,458,5,3,2
3,4,0,451,5,3,2
3,5,0,549,5,3,2
3,6,0,463,5,3,2
3,7,0,471,5,3,2
3,8,0,487,5,3,2
3,9,0,500,5,3,2
3,10,0,481,5,3,2
3,11,0,479,5,3,2
3,12,0,482,5,3,2
3,13,0,514,5,3,2
3,14,0,485,5,3,2
3,15,0,494,5,3,2
3,16,0,468,5,3,2
3,17,0,474,5,3,2
3,18,0,483,5,3,2
3,19,0,498,5,3,2
3,20,0,515,5,3,2
3,21,0,514,5,3,2
3,22,0,469,5,3,2
3,23,0,507,5,3,2
3,24,0,510,5,3,2
3,25,0,500,5,3,2
3,26,0,514,5,3,2
3,27,0,479,5,3,2
3,28,0,469,5,3,2
4,1,0,31,5,3,2
4,2,0,17,5,3,2
4,3,0,13,5,3,2
4,4,0,15,5,3,2
4,5,0,13,5,3,2
4,6,0,19,5,3,2
4,7,0,16,5,3,2
4,8,0,22,5,3,2
4,9,0,15,5,3,2
4,10,0,20,5,3,2
4,11,0,20,5,3,2
4,12,0,22,5,3,2
4,13,0,18,5,3,2
4,14,0,21,5,3,2
4,15,0,15,5,3,2
4,16,0,13,5,3,2
4,17,0,18,5,3,2
4,18,0,16,5,3,2
4,19,0,20,5,3,2
4,20,0,23,5,3,2
4,21,0,14,5,3,2
4,22,0,24,5,3,2
4,23,0,19,5,3,2
4,24,0,15,5,3,2
4,25,0,26,5,3,2
4,26,0,18,5,3,2
4,27,0,20,5,3,2
4,28,0,16,5,3,2
5,1,1,801,5,3,2
5,2,1,855,5,3,2
5,3,1,848,5,3,2
5,4,1,792,5,3,2
5,5,1,795,5,3,2
5,6,1,765,5,3,2
5,7,1,815,5,3,2
5,8,1,874,5,3,2
5,9,1,763,5,3,2
5,10,1,791,5,3,2
5,11,1,793,5,3,2
5,12,1,808,5,3,2
5,13,1,809,5,3,2
5,14,1,817,5,3,2
5,15,1,751,5,3,2
5,16,1,817,5,3,2
5,17,1,865,5,3,2
5,18,1,823,5,3,2
5,19,1,813,5,3,2
5,20,1,791,5,3,2
5,21,1,760,5,3,2
5,22,1,826,5,3,2
5,23,1,777,5,3,2
5,24,1,805,5,3,2
5,25,1,849,5,3,2
5,26,1,741,5,3,2
5,27,1,795,5,3,2
5,28,1,774,5,3,2
6,1,0,5603,5,3,2
6,2,0,5602,5,3,2
6,3,0,5554,5,3,2
6,4,0,5507,5,3,2
6,5,0,5548,5,3,2
6,6,0,5483,5,3,2
6,7,0,5653,5,3,2
6,8,0,5619,5,3,2
6,9,0,5567,5,3,2
6,10,0,5530,5,3,2
6,11,0,5525,5,3,2
6,12,0,5544,5,3,2
6,13,0,5457,5,3,2
6,14,0,5390,5,3,2
6,15,0,5592,5,3,2
6,16,0,5566,5,3,2
6,17,0,5536,5,3,2
6,18,0,5570,5,3,2
6,19,0,5499,5,3,2
6,20,0,5469,5,3,2
6,21,0,5597,5,3,2
6,22,0,5525,5,3,2
6,23,0,5520,5,3,2
6,24,0,5554,5,3,2
6,25,0,5513,5,3,2
6,26,0,5567,5,3,2
6,27,0,5543,5,3,2
6,28,0,5421,5,3,2
7,1,1,59,5,3,2
7,2,1,54,5,3,2
7,3,1,37,5,3,2
7,4,1,43,5,3,2
7,5,1,39,5,3,2
7,6,1,45,5,3,2
7,7,1,65,5,3,2
7,8,1,47,5,3,2
7,9,1,47,5,3,2
7,10,1,56,5,3,2
7,11,1,62,5,3,2
7,12,1,51,5,3,2
7,13,1,55,5,3,2
7,14,1,46,5,3,2
7,15,1,41,5,3,2
7,16,1,50,5,3,2
7,17,1,40,5,3,2
7,18,1,66,5,3,2
7,19,1,56,5,3,2
7,20,1,44,5,3,2
7,21,1,50,5,3,2
7,22,1,46,5,3,2
7,23,1,44,5,3,2
7,24,1,43,5,3,2
7,25,1,37,5,3,2
7,26,1,53,5,3,2
7,27,1,52,5,3,2
7,28,1,56,5,3,2
8,1,1,11563,5,3,2
8,2,1,11488,5,3,2
8,3,1,11446,5,3,2
8,4,1,11618,5,3,2
8,5,1,11586,5,3,2
8,6,1,11573,5,3,2
8,7,1,11583,5,3,2
8,8,1,11559,5,3,2
8,9,1,11708,5,3,2
8,10,1,11688,5,3,2
8,11,1,11543,5,3,2
8,12,1,11631,5,3,2
8,13,1,11606,5,3,2
8,14,1,11567,5,3,2
8,15,1,11668,5,3,2
8,16,1,11698,5,3,2
8,17,1,11459,5,3,2
8,18,1,11642,5,3,2
8,19,1,11563,5,3,2
8,20,1,11768,5,3,2
8,21,1,11561,5,3,2
8,22,1,11529,5,3,2
8,23,1,11464,5,3,2
8,24,1,11382,5,3,2
8,25,1,11456,5,3,2
8,26,1,11489,5,3,2
8,27,1,11680,5,3,2
8,28,1,11744,5,3,2
9,1,1,15450,5,3,2
9,2,1,15165,5,3,2
9,3,1,15395,5,3,2
9,4,1,15258,5,3,2
9,5,1,15056,5,3,2
9,6,1,15492,5,3,2
9,7,1,15469,5,3,2
9,8,1,15280,5,3,2
9,9,1,15306,5,3,2
9,10,1,15233,5,3,2
9,11,1,15496,5,3,2
9,12,1,15500,5,3,2
9,13,1,15232,5,3,2
9,14,1,15144,5,3,2
9,15,1,15124,5,3,2
9,16,1,15512,5,3,2
9,17,1,15576,5,3,2
9,18,1,15240,5,3,2
9,19,1,15367,5,3,2
9,20,1,15355,5,3,2
9,21,1,15461,5,3,2
9,22,1,15365,5,3,2
9,23,1,15327,5,3,2
9,24,1,15428,5,3,2
9,25,1,15384,5,3,2
9,26,1,15267,5,3,2
9,27,1,15539,5,3,2
9,28,1,15379,5,3,2
10,1,0,41,5,3,2
10,2,0,42,5,3,2
10,3,0,47,5,3,2
10,4,0,38,5,3,2
10,5,0,41,5,3,2
10,6,0,48,5,3,2
10,7,0,42,5,3,2
10,8,0,38,5,3,2
10,9,0,53,5,3,2
10,10,0,52,5,3,2
10,11,0,46,5,3,2
10,12,0,61,5,3,2
10,13,0,45,5,3,2
10,14,0,34,5,3,2
10,15,0,57,5,3,2
10,16,0,42,5,3,2
10,17,0,48,5,3,2
10,18,0,40,5,3,2
10,19,0,50,5,3,2
10,20,0,50,5,3,2
10,21,0,44,5,3,2
10,22,0,48,5,3,2
10,23,0,43,5,3,2
10,24,0,47,5,3,2
10,25,0,56,5,3,2
10,26,0,60,5,3,2
10,27,0,51,5,3,2
10,28,0,49,5,3,2
11,1,0,2,5,3,2
11,2,0,5,5,3,2
11,3,0,3,5,3,2
11,4,0,4,5,3,2
11,5,0,5,5,3,2
11,6,0,3,5,3,2
11,7,0,2,5,3,2
11,8,0,3,5,3,2
11,9,0,3,5,3,2
11,10,0,5,5,3,2
11,11,0,2,5,3,2
11,12,0,3,5,3,2
11,13,0,2,5,3,2
11,14,0,1,5,3,2
11,15,0,4,5,3,2
11,16,0,2,5,3,2
11,17,0,1,5,3,2
11,18,0,2,5,3,2
11,19,0,3,5,3,2
11,20,0,4,5,3,2
11,21,0,1,5,3,2
11,22,0,3,5,3,2
11,23,0,3,5,3,2
11,24,0,4,5,3,2
11,25,0,1,5,3,2
11,26,0,3,5,3,2
11,27,0,2,5,3,2
11,28,0,3,5,3,2
12,1,0,2,5,3,2
12,2,0,4,5,3,2
12,3,0,5,5,3,2
12,4,0,7,5,3,2
12,5,0,3,5,3,2
12,6,0,1,5,3,2
