"G","R","X","Y","alpha","beta","gamma"
1,1,0,2789,5,3,2
1,2,0,2795,5,3,2
1,3,0,2845,5,3,2
1,4,0,2911,5,3,2
1,5,0,2885,5,3,2
2,1,0,673,5,3,2
2,2,0,647,5,3,2
2,3,0,667,5,3,2
2,4,0,636,5,3,2
2,5,0,679,5,3,2
3,1,1,25167,5,3,2
3,2,1,25202,5,3,2
3,3,1,25075,5,3,2
3,4,1,25186,5,3,2
3,5,1,25247,5,3,2
4,1,1,1584,5,3,2
4,2,1,1447,5,3,2
4,3,1,1671,5,3,2
4,4,1,1521,5,3,2
4,5,1,1511,5,3,2
5,1,1,233,5,3,2
5,2,1,237,5,3,2
5,3,1,261,5,3,2
5,4,1,226,5,3,2
5,5,1,216,5,3,2
6,1,1,70,5,3,2
6,2,1,79,5,3,2
6,3,1,72,5,3,2
6,4,1,70,5,3,2
6,5,1,79,5,3,2
7,1,0,9,5,3,2
7,2,0,12,5,3,2
7,3,0,13,5,3,2
7,4,0,14,5,3,2
7,5,0,9,5,3,2
8,1,0,1459,5,3,2
8,2,0,1403,5,3,2
8,3,0,1396,5,3,2
8,4,0,1377,5,3,2
8,5,0,1369,5,3,2
9,1,1,274,5,3,2
9,2,1,283,5,3,2
9,3,1,250,5,3,2
9,4,1,248,5,3,2
9,5,1,276,5,3,2
10,1,1,22381,5,3,2
10,2,1,22434,5,3,2
10,3,1,22310,5,3,2
10,4,1,22315,5,3,2
10,5,1,22359,5,3,2
11,1,0,2734,5,3,2
11,2,0,2809,5,3,2
11,3,0,2816,5,3,2
11,4,0,2729,5,3,2
11,5,0,2735,5,3,2
12,1,1,7861,5,3,2
12,2,1,7960,5,3,2
12,3,1,7967,5,3,2
12,4,1,7917,5,3,2
12,5,1,7993,5,3,2
13,1,1,5833,5,3,2
13,2,1,5858,5,3,2
13,3,1,5877,5,3,2
13,4,1,5874,5,3,2
13,5,1,5890,5,3,2
14,1,1,60193,5,3,2
14,2,1,59812,5,3,2
14,3,1,60043,5,3,2
14,4,1,60295,5,3,2
14,5,1,60367,5,3,2
15,1,0,1860,5,3,2
15,2,0,1855,5,3,2
15,3,0,1834,5,3,2
15,4,0,1875,5,3,2
15,5,0,1835,5,3,2
16,1,0,14,5,3,2
16,2,0,15,5,3,2
16,3,0,22,5,3,2
16,4,0,21,5,3,2
16,5,0,10,5,3,2
17,1,1,4759,5,3,2
17,2,1,4745,5,3,2
17,3,1,4720,5,3,2
17,4,1,4735,5,3,2
17,5,1,4735,5,3,2
18,1,1,536,5,3,2
18,2,1,506,5,3,2
18,3,1,560,5,3,2
18,4,1,499,5,3,2
18,5,1,511,5,3,2
19,1,0,19,5,3,2
19,2,0,20,5,3,2
19,3,0,16,5,3,2
19,4,0,22,5,3,2
19,5,0,21,5,3,2
20,1,0,16,5,3,2
20,2,0,8,5,3,2
20,3,0,13,5,3,2
20,4,0,12,5,3,2
20,5,0,10,5,3,2
21,1,0,22,5,3,2
21,2,0,24,5,3,2
21,3,0,31,5,3,2
21,4,0,24,5,3,2
21,5,0,32,5,3,2
22,1,0,1196,5,3,2
22,2,0,1138,5,3,2
22,3,0,1159,5,3,2
22,4,0,1178,5,3,2
22,5,0,1233,5,3,2
23,1,0,69,5,3,2
23,2,0,63,5,3,2
23,3,0,57,5,3,2
23,4,0,63,5,3,2
23,5,0,60,5,3,2
24,1,0,235,5,3,2
24,2,0,237,5,3,2
24,3,0,237,5,3,2
24,4,0,251,5,3,2
24,5,0,235,5,3,2
25,1,0,10210,5,3,2
25,2,0,10093,5,3,2
25,3,0,10232,5,3,2
25,4,0,10208,5,3,2
25,5,0,10163,5,3,2
26,1,0,95,5,3,2
26,2,0,98,5,3,2
26,3,0,92,5,3,2
26,4,0,84,5,3,2
26,5,0,99,5,3,2
27,1,0,2765,5,3,2
27,2,0,2753,5,3,2
27,3,0,2782,5,3,2
27,4,0,2635,5,3,2
27,5,0,2715,5,3,2
28,1,1,2194,5,3,2
28,2,1,2246,5,3,2
28,3,1,2261,5,3,2
28,4,1,2238,5,3,2
28,5,1,2188,5,3,2
29,1,1,9602,5,3,2
29,2,1,9279,5,3,2
29,3,1,9286,5,3,2
29,4,1,9359,5,3,2
29,5,1,9310,5,3,2
30,1,0,30,5,3,2
30,2,0,31,5,3,2
30,3,0,26,5,3,2
30,4,0,20,5,3,2
30,5,0,25,5,3,2
31,1,0,182,5,3,2
31,2,0,162,5,3,2
31,3,0,201,5,3,2
31,4,0,174,5,3,2
31,5,0,179,5,3,2
32,1,0,4,5,3,2
32,2,0,3,5,3,2
32,3,0,1,5,3,2
32,4,0,0,5,3,2
32,5,0,4,5,3,2
33,1,1,118,5,3,2
33,2,1,135,5,3,2
33,3,1,133,5,3,2
33,4,1,136,5,3,2
33,5,1,141,5,3,2
34,1,0,2582,5,3,2
34,2,0,2579,5,3,2
34,3,0,2598,5,3,2
34,4,0,2528,5,3,2
34,5,0,2663,5,3,2
35,1,1,1631,5,3,2
35,2,1,1604,5,3,2
35,3,1,1595,5,3,2
35,4,1,1646,5,3,2
