"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,0,5,3,2
1,3,0,0,5,3,2
2,1,1,26930,5,3,2
2,2,1,26892,5,3,2
2,3,1,26649,5,3,2
3,1,1,8086,5,3,2
3,2,1,8206,5,3,2
3,3,1,8055,5,3,2
4,1,1,11128,5,3,2
4,2,1,11096,5,3,2
4,3,1,10977,5,3,2
5,1,0,376,5,3,2
5,2,0,401,5,3,2
5,3,0,401,5,3,2
6,1,0,69,5,3,2
6,2,0,64,5,3,2
6,3,0,79,5,3,2
7,1,1,26786,5,3,2
7,2,1,26787,5,3,2
7,3,1,26928,5,3,2
8,1,1,39391,5,3,2
8,2,1,39486,5,3,2
8,3,1,39330,5,3,2
9,1,0,599,5,3,2
9,2,0,543,5,3,2
9,3,0,538,5,3,2
10,1,0,16,5,3,2
10,2,0,11,5,3,2
10,3,0,12,5,3,2
11,1,0,307,5,3,2
11,2,0,318,5,3,2
11,3,0,339,5,3,2
12,1,0,75,5,3,2
12,2,0,98,5,3,2
12,3,0,71,5,3,2
13,1,1,95,5,3,2
13,2,1,94,5,3,2
13,3,1,78,5,3,2
14,1,1,24920,5,3,2
14,2,1,24807,5,3,2
14,3,1,25031,5,3,2
15,1,0,1099,5,3,2
15,2,0,1115,5,3,2
15,3,0,1065,5,3,2
16,1,0,112,5,3,2
16,2,0,127,5,3,2
16,3,0,132,5,3,2
17,1,0,1991,5,3,2
17,2,0,1952,5,3,2
17,3,0,2065,5,3,2
18,1,0,282,5,3,2
18,2,0,258,5,3,2
18,3,0,314,5,3,2
19,1,0,44,5,3,2
19,2,0,38,5,3,2
19,3,0,35,5,3,2
20,1,0,23,5,3,2
20,2,0,20,5,3,2
20,3,0,24,5,3,2
21,1,1,789,5,3,2
21,2,1,742,5,3,2
21,3,1,724,5,3,2
22,1,1,5192,5,3,2
22,2,1,5249,5,3,2
22,3,1,5160,5,3,2
23,1,1,279,5,3,2
23,2,1,288,5,3,2
23,3,1,277,5,3,2
24,1,0,0,5,3,2
24,2,0,2,5,3,2
24,3,0,2,5,3,2
25,1,0,251,5,3,2
25,2,0,262,5,3,2
25,3,0,242,5,3,2
26,1,0,3,5,3,2
26,2,0,3,5,3,2
26,3,0,3,5,3,2
27,1,1,18136,5,3,2
27,2,1,18463,5,3,2
27,3,1,18064,5,3,2
28,1,0,677,5,3,2
28,2,0,707,5,3,2
28,3,0,729,5,3,2
29,1,1,5079,5,3,2
29,2,1,5078,5,3,2
29,3,1,5064,5,3,2
30,1,1,13209,5,3,2
30,2,1,12949,5,3,2
30,3,1,13108,5,3,2
31,1,0,1075,5,3,2
31,2,0,1029,5,3,2
31,3,0,1061,5,3,2
32,1,1,1215,5,3,2
32,2,1,1233,5,3,2
32,3,1,1254,5,3,2
33,1,1,58054,5,3,2
33,2,1,58190,5,3,2
33,3,1,58128,5,3,2
34,1,1,20907,5,3,2
34,2,1,20885,5,3,2
34,3,1,21061,5,3,2
35,1,1,2870,5,3,2
35,2,1,2864,5,3,2
35,3,1,2901,5,3,2
36,1,1,30871,5,3,2
36,2,1,30962,5,3,2
36,3,1,30841,5,3,2
37,1,0,695,5,3,2
37,2,0,730,5,3,2
37,3,0,724,5,3,2
38,1,1,32,5,3,2
38,2,1,37,5,3,2
38,3,1,21,5,3,2
39,1,0,5,5,3,2
39,2,0,4,5,3,2
39,3,0,6,5,3,2
40,1,0,169,5,3,2
40,2,0,161,5,3,2
40,3,0,190,5,3,2
41,1,1,22707,5,3,2
41,2,1,22645,5,3,2
41,3,1,22931,5,3,2
42,1,0,131,5,3,2
42,2,0,167,5,3,2
42,3,0,135,5,3,2
43,1,1,35294,5,3,2
43,2,1,35144,5,3,2
43,3,1,35615,5,3,2
44,1,1,258,5,3,2
44,2,1,246,5,3,2
44,3,1,281,5,3,2
45,1,1,6294,5,3,2
45,2,1,6451,5,3,2
45,3,1,6438,5,3,2
46,1,1,1997,5,3,2
46,2,1,2056,5,3,2
46,3,1,2067,5,3,2
47,1,0,408,5,3,2
47,2,0,411,5,3,2
47,3,0,426,5,3,2
48,1,0,644,5,3,2
48,2,0,628,5,3,2
48,3,0,585,5,3,2
49,1,1,21897,5,3,2
49,2,1,22063,5,3,2
49,3,1,22244,5,3,2
50,1,0,13892,5,3,2
50,2,0,14009,5,3,2
50,3,0,13894,5,3,2
51,1,1,690,5,3,2
51,2,1,742,5,3,2
51,3,1,755,5,3,2
52,1,0,22,5,3,2
52,2,0,21,5,3,2
52,3,0,27,5,3,2
53,1,1,20489,5,3,2
53,2,1,20307,5,3,2
53,3,1,20397,5,3,2
54,1,0,18,5,3,2
54,2,0,11,5,3,2
54,3,0,9,5,3,2
55,1,1,30472,5,3,2
55,2,1,30772,5,3,2
55,3,1,31242,5,3,2
56,1,1,59976,5,3,2
56,2,1,60078,5,3,2
56,3,1,59635,5,3,2
57,1,0,130,5,3,2
57,2,0,125,5,3,2
57,3,0,130,5,3,2
58,1,1,1136,5,3,2
58,2,1,1218,5,3,2
58,3,1,1162,5,3,2
59,1,0,100,5,3,2
59,2,0,82,5,3,2
59,3,0,86,5,3,2
60,1,1,29823,5,3,2
60,2,1,29763,5,3,2
60,3,1,29959,5,3,2
61,1,1,91192,5,3,2
61,2,1,91316,5,3,2
61,3,1,91380,5,3,2
62,1,0,8,5,3,2
62,2,0,17,5,3,2
62,3,0,11,5,3,2
63,1,1,9127,5,3,2
63,2,1,9171,5,3,2
63,3,1,9085,5,3,2
64,1,0,37,5,3,2
64,2,0,48,5,3,2
64,3,0,52,5,3,2
65,1,0,1,5,3,2
65,2,0,0,5,3,2
65,3,0,1,5,3,2
66,1,0,67,5,3,2
66,2,0,95,5,3,2
66,3,0,81,5,3,2
67,1,0,39,5,3,2
67,2,0,49,5,3,2
67,3,0,35,5,3,2
68,1,1,790,5,3,2
68,2,1,804,5,3,2
68,3,1,820,5,3,2
69,1,0,26,5,3,2
69,2,0,19,5,3,2
69,3,0,23,5,3,2
70,1,1,125,5,3,2
70,2,1,100,5,3,2
70,3,1,120,5,3,2
