"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.49924989222116,5,3,2
1,2,0,3.69482132134037,5,3,2
1,3,0,3.61673379581677,5,3,2
1,4,0,3.6499246660481,5,3,2
1,5,0,3.7904331404465,5,3,2
1,6,0,3.85754976432253,5,3,2
2,1,0,5.13604835615048,5,3,2
2,2,0,4.90320673517695,5,3,2
2,3,0,4.39309925196947,5,3,2
2,4,0,5.48488287841083,5,3,2
2,5,0,5.08483286558695,5,3,2
2,6,0,4.56350352940409,5,3,2
3,1,1,8.7985591276318,5,3,2
3,2,1,7.9399696418156,5,3,2
3,3,1,8.0103177959761,5,3,2
3,4,1,8.50023577616566,5,3,2
3,5,1,8.1840541268425,5,3,2
3,6,1,8.77048120741208,5,3,2
4,1,0,8.10587201375394,5,3,2
4,2,0,7.15013330303281,5,3,2
4,3,0,7.3819351748539,5,3,2
4,4,0,7.51018075058294,5,3,2
4,5,0,7.49284429754784,5,3,2
4,6,0,6.31706666510537,5,3,2
5,1,1,9.50390941900504,5,3,2
5,2,1,9.92469578863808,5,3,2
5,3,1,9.69154156605371,5,3,2
5,4,1,9.50414220843466,5,3,2
5,5,1,9.8933508502216,5,3,2
5,6,1,8.50301926969766,5,3,2
6,1,0,9.75714608968733,5,3,2
6,2,0,9.99911287388591,5,3,2
6,3,0,10.5674766106185,5,3,2
6,4,0,10.6923504051851,5,3,2
6,5,0,9.13467044754466,5,3,2
6,6,0,10.0461295659477,5,3,2
7,1,0,6.2174029832324,5,3,2
7,2,0,5.75609019332778,5,3,2
7,3,0,5.63043489288246,5,3,2
7,4,0,5.01942447600629,5,3,2
7,5,0,5.36661004032872,5,3,2
7,6,0,6.11779489866884,5,3,2
8,1,0,2.15596648222655,5,3,2
8,2,0,3.10595081052112,5,3,2
8,3,0,2.58412423251492,5,3,2
8,4,0,2.55957938279425,5,3,2
8,5,0,2.32181395411497,5,3,2
8,6,0,2.8253979210269,5,3,2
9,1,0,0.758050767905506,5,3,2
9,2,0,1.1497248333606,5,3,2
9,3,0,1.02031931239356,5,3,2
9,4,0,1.80792808871749,5,3,2
9,5,0,0.970325122593323,5,3,2
9,6,0,1.9420077463067,5,3,2
10,1,1,7.61023227274338,5,3,2
10,2,1,8.40973901072017,5,3,2
10,3,1,8.76368482294702,5,3,2
10,4,1,7.58165130677396,5,3,2
10,5,1,8.28965972496229,5,3,2
10,6,1,9.35826247062846,5,3,2
11,1,0,6.92022270259824,5,3,2
11,2,0,7.74433914093715,5,3,2
11,3,0,6.41974578683919,5,3,2
11,4,0,6.67186468885203,5,3,2
11,5,0,6.45338073244444,5,3,2
11,6,0,5.21878096515395,5,3,2
12,1,0,7.05877507285927,5,3,2
12,2,0,7.39382470921515,5,3,2
12,3,0,6.89734000616579,5,3,2
12,4,0,6.13607730809782,5,3,2
12,5,0,5.12768416429856,5,3,2
12,6,0,6.34846391690133,5,3,2
13,1,0,7.26570070807108,5,3,2
13,2,0,6.99849733849243,5,3,2
13,3,0,8.29030148524363,5,3,2
13,4,0,8.22534506201724,5,3,2
13,5,0,8.01186692756496,5,3,2
13,6,0,8.05183828370431,5,3,2
14,1,1,6.73403421909444,5,3,2
14,2,1,6.0422221948677,5,3,2
14,3,1,5.89580829465538,5,3,2
14,4,1,6.96934799594771,5,3,2
14,5,1,7.35800236126583,5,3,2
14,6,1,6.08569923514985,5,3,2
15,1,1,6.86761098828366,5,3,2
15,2,1,6.34960432802702,5,3,2
15,3,1,7.52957046097826,5,3,2
15,4,1,6.20983195709981,5,3,2
15,5,1,6.74666676419902,5,3,2
15,6,1,5.58863109217491,5,3,2
16,1,1,7.2689614006979,5,3,2
16,2,1,6.73932409203449,5,3,2
16,3,1,7.56406359441634,5,3,2
16,4,1,6.78225780335797,5,3,2
16,5,1,8.22369652224227,5,3,2
16,6,1,8.15781436742176,5,3,2
17,1,1,8.36851882709045,5,3,2
17,2,1,5.81048547883692,5,3,2
17,3,1,7.63551908388393,5,3,2
17,4,1,6.69758707424387,5,3,2
17,5,1,6.62021792235107,5,3,2
17,6,1,7.17556578200794,5,3,2
18,1,1,10.1382869905324,5,3,2
18,2,1,9.60646403842518,5,3,2
18,3,1,10.2777266125305,5,3,2
18,4,1,10.3186200503335,5,3,2
18,5,1,10.5634560288781,5,3,2
18,6,1,10.6928855758811,5,3,2
19,1,0,5.59462352762826,5,3,2
19,2,0,6.00111786425247,5,3,2
19,3,0,5.54538769356975,5,3,2
19,4,0,5.99494207096739,5,3,2
19,5,0,5.9369590035059,5,3,2
19,6,0,6.59064372298696,5,3,2
20,1,0,3.06879387802692,5,3,2
20,2,0,3.32074285950791,5,3,2
20,3,0,2.01100409330077,5,3,2
20,4,0,2.35993857291558,5,3,2
20,5,0,3.61967315224052,5,3,2
20,6,0,2.32379139386944,5,3,2
21,1,0,1.54897945638475,5,3,2
21,2,0,2.1099044141923,5,3,2
21,3,0,1.65551988908478,5,3,2
21,4,0,1.72317797638337,5,3,2
21,5,0,1.91664939337474,5,3,2
21,6,0,2.76808890294481,5,3,2
22,1,1,9.32357144950565,5,3,2
22,2,1,9.13155313995471,5,3,2
22,3,1,8.2492106368861,5,3,2
22,4,1,8.88361525658716,5,3,2
22,5,1,9.76682963586457,5,3,2
