"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,35,5,3,2
1,3,0,27,5,3,2
1,4,0,31,5,3,2
1,5,0,20,5,3,2
1,6,0,23,5,3,2
1,7,0,31,5,3,2
1,8,0,26,5,3,2
1,9,0,23,5,3,2
1,10,0,26,5,3,2
1,11,0,31,5,3,2
1,12,0,30,5,3,2
1,13,0,30,5,3,2
1,14,0,40,5,3,2
1,15,0,30,5,3,2
1,16,0,16,5,3,2
1,17,0,26,5,3,2
1,18,0,28,5,3,2
1,19,0,30,5,3,2
2,1,1,376,5,3,2
2,2,1,387,5,3,2
2,3,1,327,5,3,2
2,4,1,325,5,3,2
2,5,1,367,5,3,2
2,6,1,349,5,3,2
2,7,1,352,5,3,2
2,8,1,356,5,3,2
2,9,1,370,5,3,2
2,10,1,347,5,3,2
2,11,1,354,5,3,2
2,12,1,353,5,3,2
2,13,1,382,5,3,2
2,14,1,364,5,3,2
2,15,1,346,5,3,2
2,16,1,367,5,3,2
2,17,1,332,5,3,2
2,18,1,341,5,3,2
2,19,1,358,5,3,2
3,1,0,110,5,3,2
3,2,0,90,5,3,2
3,3,0,111,5,3,2
3,4,0,127,5,3,2
3,5,0,116,5,3,2
3,6,0,96,5,3,2
3,7,0,96,5,3,2
3,8,0,96,5,3,2
3,9,0,124,5,3,2
3,10,0,111,5,3,2
3,11,0,109,5,3,2
3,12,0,99,5,3,2
3,13,0,110,5,3,2
3,14,0,108,5,3,2
3,15,0,101,5,3,2
3,16,0,122,5,3,2
3,17,0,119,5,3,2
3,18,0,114,5,3,2
3,19,0,118,5,3,2
4,1,0,14,5,3,2
4,2,0,10,5,3,2
4,3,0,14,5,3,2
4,4,0,12,5,3,2
4,5,0,15,5,3,2
4,6,0,19,5,3,2
4,7,0,21,5,3,2
4,8,0,11,5,3,2
4,9,0,17,5,3,2
4,10,0,8,5,3,2
4,11,0,22,5,3,2
4,12,0,12,5,3,2
4,13,0,17,5,3,2
4,14,0,14,5,3,2
4,15,0,12,5,3,2
4,16,0,19,5,3,2
4,17,0,19,5,3,2
4,18,0,17,5,3,2
4,19,0,14,5,3,2
5,1,1,1168,5,3,2
5,2,1,1124,5,3,2
5,3,1,1089,5,3,2
5,4,1,1092,5,3,2
5,5,1,1106,5,3,2
5,6,1,1126,5,3,2
5,7,1,1136,5,3,2
5,8,1,1182,5,3,2
5,9,1,1118,5,3,2
5,10,1,1082,5,3,2
5,11,1,1140,5,3,2
5,12,1,1129,5,3,2
5,13,1,1106,5,3,2
5,14,1,1048,5,3,2
5,15,1,1133,5,3,2
5,16,1,1162,5,3,2
5,17,1,1097,5,3,2
5,18,1,1138,5,3,2
5,19,1,1215,5,3,2
6,1,1,609,5,3,2
6,2,1,574,5,3,2
6,3,1,586,5,3,2
6,4,1,526,5,3,2
6,5,1,579,5,3,2
6,6,1,510,5,3,2
6,7,1,551,5,3,2
6,8,1,575,5,3,2
6,9,1,532,5,3,2
6,10,1,558,5,3,2
6,11,1,583,5,3,2
6,12,1,598,5,3,2
6,13,1,597,5,3,2
6,14,1,588,5,3,2
6,15,1,544,5,3,2
6,16,1,581,5,3,2
6,17,1,574,5,3,2
6,18,1,604,5,3,2
6,19,1,561,5,3,2
7,1,1,132365,5,3,2
7,2,1,132342,5,3,2
7,3,1,132543,5,3,2
7,4,1,132383,5,3,2
7,5,1,132391,5,3,2
7,6,1,132319,5,3,2
7,7,1,132691,5,3,2
7,8,1,132065,5,3,2
7,9,1,132662,5,3,2
7,10,1,132514,5,3,2
7,11,1,132195,5,3,2
7,12,1,131931,5,3,2
7,13,1,132788,5,3,2
7,14,1,132748,5,3,2
7,15,1,132545,5,3,2
7,16,1,132626,5,3,2
7,17,1,132951,5,3,2
7,18,1,132608,5,3,2
7,19,1,132939,5,3,2
8,1,1,22,5,3,2
8,2,1,29,5,3,2
8,3,1,20,5,3,2
8,4,1,28,5,3,2
8,5,1,16,5,3,2
8,6,1,33,5,3,2
8,7,1,22,5,3,2
8,8,1,25,5,3,2
8,9,1,22,5,3,2
8,10,1,19,5,3,2
