"G","R","X","Y","alpha","beta","gamma"
1,1,1,12232,5,3,2
1,2,1,12329,5,3,2
1,3,1,12039,5,3,2
1,4,1,12034,5,3,2
1,5,1,12014,5,3,2
1,6,1,12316,5,3,2
1,7,1,12284,5,3,2
1,8,1,12368,5,3,2
1,9,1,12160,5,3,2
1,10,1,12204,5,3,2
1,11,1,12333,5,3,2
1,12,1,12207,5,3,2
1,13,1,12239,5,3,2
2,1,0,58,5,3,2
2,2,0,57,5,3,2
2,3,0,62,5,3,2
2,4,0,66,5,3,2
2,5,0,56,5,3,2
2,6,0,64,5,3,2
2,7,0,62,5,3,2
2,8,0,68,5,3,2
2,9,0,64,5,3,2
2,10,0,55,5,3,2
2,11,0,50,5,3,2
2,12,0,79,5,3,2
2,13,0,59,5,3,2
3,1,0,267,5,3,2
3,2,0,275,5,3,2
3,3,0,257,5,3,2
3,4,0,254,5,3,2
3,5,0,276,5,3,2
3,6,0,301,5,3,2
3,7,0,258,5,3,2
3,8,0,251,5,3,2
3,9,0,278,5,3,2
3,10,0,285,5,3,2
3,11,0,276,5,3,2
3,12,0,261,5,3,2
3,13,0,283,5,3,2
4,1,0,740,5,3,2
4,2,0,726,5,3,2
4,3,0,685,5,3,2
4,4,0,671,5,3,2
4,5,0,670,5,3,2
4,6,0,763,5,3,2
4,7,0,762,5,3,2
4,8,0,672,5,3,2
4,9,0,724,5,3,2
4,10,0,676,5,3,2
4,11,0,737,5,3,2
4,12,0,704,5,3,2
4,13,0,681,5,3,2
5,1,0,17,5,3,2
5,2,0,11,5,3,2
5,3,0,14,5,3,2
5,4,0,17,5,3,2
5,5,0,20,5,3,2
5,6,0,15,5,3,2
5,7,0,14,5,3,2
5,8,0,8,5,3,2
5,9,0,19,5,3,2
5,10,0,12,5,3,2
5,11,0,18,5,3,2
5,12,0,15,5,3,2
5,13,0,13,5,3,2
6,1,1,12793,5,3,2
6,2,1,12720,5,3,2
6,3,1,12588,5,3,2
6,4,1,12638,5,3,2
6,5,1,12548,5,3,2
6,6,1,12756,5,3,2
6,7,1,12646,5,3,2
6,8,1,12695,5,3,2
6,9,1,12912,5,3,2
6,10,1,12861,5,3,2
6,11,1,12619,5,3,2
6,12,1,12730,5,3,2
6,13,1,12890,5,3,2
7,1,0,37,5,3,2
7,2,0,19,5,3,2
7,3,0,27,5,3,2
7,4,0,38,5,3,2
7,5,0,31,5,3,2
7,6,0,27,5,3,2
7,7,0,32,5,3,2
7,8,0,19,5,3,2
7,9,0,19,5,3,2
7,10,0,25,5,3,2
7,11,0,29,5,3,2
7,12,0,24,5,3,2
7,13,0,23,5,3,2
8,1,1,141,5,3,2
8,2,1,136,5,3,2
8,3,1,151,5,3,2
8,4,1,152,5,3,2
8,5,1,160,5,3,2
8,6,1,166,5,3,2
8,7,1,163,5,3,2
8,8,1,143,5,3,2
8,9,1,142,5,3,2
8,10,1,137,5,3,2
8,11,1,173,5,3,2
8,12,1,151,5,3,2
8,13,1,125,5,3,2
9,1,0,2,5,3,2
9,2,0,1,5,3,2
9,3,0,2,5,3,2
9,4,0,2,5,3,2
9,5,0,0,5,3,2
9,6,0,0,5,3,2
9,7,0,2,5,3,2
9,8,0,2,5,3,2
9,9,0,1,5,3,2
9,10,0,0,5,3,2
9,11,0,3,5,3,2
9,12,0,4,5,3,2
9,13,0,3,5,3,2
10,1,0,10314,5,3,2
10,2,0,10330,5,3,2
10,3,0,10258,5,3,2
10,4,0,10043,5,3,2
10,5,0,10130,5,3,2
10,6,0,10360,5,3,2
10,7,0,10179,5,3,2
10,8,0,10321,5,3,2
10,9,0,10165,5,3,2
10,10,0,10322,5,3,2
10,11,0,10282,5,3,2
10,12,0,10283,5,3,2
10,13,0,10263,5,3,2
11,1,1,595,5,3,2
11,2,1,607,5,3,2
11,3,1,616,5,3,2
11,4,1,600,5,3,2
11,5,1,605,5,3,2
11,6,1,579,5,3,2
11,7,1,632,5,3,2
11,8,1,620,5,3,2
11,9,1,648,5,3,2
11,10,1,597,5,3,2
11,11,1,585,5,3,2
11,12,1,607,5,3,2
11,13,1,624,5,3,2
12,1,1,3458,5,3,2
12,2,1,3494,5,3,2
12,3,1,3551,5,3,2
12,4,1,3483,5,3,2
12,5,1,3439,5,3,2
12,6,1,3530,5,3,2
12,7,1,3517,5,3,2
12,8,1,3635,5,3,2
12,9,1,3553,5,3,2
12,10,1,3411,5,3,2
12,11,1,3613,5,3,2
12,12,1,3595,5,3,2
12,13,1,3467,5,3,2
13,1,1,165,5,3,2
13,2,1,185,5,3,2
13,3,1,150,5,3,2
13,4,1,161,5,3,2
13,5,1,180,5,3,2
13,6,1,188,5,3,2
13,7,1,174,5,3,2
13,8,1,166,5,3,2
13,9,1,172,5,3,2
13,10,1,142,5,3,2
13,11,1,159,5,3,2
13,12,1,150,5,3,2
13,13,1,182,5,3,2
14,1,1,161,5,3,2
14,2,1,162,5,3,2
14,3,1,156,5,3,2
14,4,1,153,5,3,2
14,5,1,156,5,3,2
14,6,1,156,5,3,2
14,7,1,159,5,3,2
14,8,1,162,5,3,2
14,9,1,141,5,3,2
14,10,1,166,5,3,2
14,11,1,174,5,3,2
14,12,1,159,5,3,2
14,13,1,155,5,3,2
15,1,0,89,5,3,2
15,2,0,94,5,3,2
15,3,0,85,5,3,2
15,4,0,103,5,3,2
15,5,0,97,5,3,2
15,6,0,91,5,3,2
15,7,0,100,5,3,2
15,8,0,97,5,3,2
15,9,0,109,5,3,2
15,10,0,109,5,3,2
15,11,0,92,5,3,2
15,12,0,95,5,3,2
15,13,0,109,5,3,2
16,1,1,24119,5,3,2
16,2,1,24029,5,3,2
16,3,1,24343,5,3,2
16,4,1,24282,5,3,2
16,5,1,24213,5,3,2
16,6,1,24370,5,3,2
16,7,1,24259,5,3,2
16,8,1,23988,5,3,2
16,9,1,24296,5,3,2
16,10,1,24158,5,3,2
16,11,1,23816,5,3,2
16,12,1,24362,5,3,2
16,13,1,24448,5,3,2
17,1,0,213,5,3,2
17,2,0,204,5,3,2
17,3,0,196,5,3,2
17,4,0,197,5,3,2
17,5,0,204,5,3,2
17,6,0,198,5,3,2
17,7,0,201,5,3,2
17,8,0,188,5,3,2
17,9,0,197,5,3,2
17,10,0,187,5,3,2
17,11,0,164,5,3,2
17,12,0,194,5,3,2
17,13,0,193,5,3,2
18,1,0,83,5,3,2
18,2,0,94,5,3,2
18,3,0,103,5,3,2
18,4,0,83,5,3,2
18,5,0,95,5,3,2
18,6,0,71,5,3,2
18,7,0,87,5,3,2
18,8,0,92,5,3,2
18,9,0,95,5,3,2
18,10,0,89,5,3,2
18,11,0,88,5,3,2
18,12,0,110,5,3,2
18,13,0,89,5,3,2
19,1,1,9159,5,3,2
19,2,1,8992,5,3,2
19,3,1,9014,5,3,2
19,4,1,9152,5,3,2
19,5,1,9016,5,3,2
19,6,1,8991,5,3,2
19,7,1,9237,5,3,2
19,8,1,8996,5,3,2
19,9,1,9133,5,3,2
19,10,1,9172,5,3,2
19,11,1,9084,5,3,2
19,12,1,9051,5,3,2
19,13,1,9037,5,3,2
20,1,0,194,5,3,2
20,2,0,201,5,3,2
20,3,0,183,5,3,2
20,4,0,183,5,3,2
20,5,0,191,5,3,2
20,6,0,198,5,3,2
20,7,0,221,5,3,2
20,8,0,208,5,3,2
20,9,0,188,5,3,2
20,10,0,227,5,3,2
20,11,0,193,5,3,2
20,12,0,194,5,3,2
20,13,0,193,5,3,2
21,1,0,0,5,3,2
21,2,0,0,5,3,2
21,3,0,0,5,3,2
21,4,0,0,5,3,2
21,5,0,0,5,3,2
21,6,0,0,5,3,2
21,7,0,0,5,3,2
21,8,0,0,5,3,2
21,9,0,0,5,3,2
21,10,0,0,5,3,2
21,11,0,0,5,3,2
21,12,0,0,5,3,2
21,13,0,0,5,3,2
22,1,1,969,5,3,2
22,2,1,914,5,3,2
22,3,1,872,5,3,2
22,4,1,935,5,3,2
22,5,1,915,5,3,2
22,6,1,875,5,3,2
22,7,1,899,5,3,2
22,8,1,908,5,3,2
22,9,1,1002,5,3,2
22,10,1,926,5,3,2
22,11,1,907,5,3,2
22,12,1,871,5,3,2
22,13,1,902,5,3,2
23,1,0,5247,5,3,2
23,2,0,5270,5,3,2
23,3,0,5244,5,3,2
23,4,0,5197,5,3,2
23,5,0,5143,5,3,2
23,6,0,5256,5,3,2
23,7,0,5333,5,3,2
23,8,0,5212,5,3,2
23,9,0,5289,5,3,2
23,10,0,5155,5,3,2
23,11,0,5115,5,3,2
23,12,0,5283,5,3,2
23,13,0,5258,5,3,2
24,1,1,20040,5,3,2
24,2,1,20184,5,3,2
24,3,1,20312,5,3,2
24,4,1,20391,5,3,2
24,5,1,19963,5,3,2
24,6,1,20406,5,3,2
24,7,1,20293,5,3,2
24,8,1,20278,5,3,2
24,9,1,20558,5,3,2
24,10,1,20352,5,3,2
24,11,1,20341,5,3,2
24,12,1,20169,5,3,2
24,13,1,20096,5,3,2
25,1,1,6802,5,3,2
25,2,1,6720,5,3,2
25,3,1,6804,5,3,2
25,4,1,6906,5,3,2
25,5,1,6875,5,3,2
25,6,1,6696,5,3,2
25,7,1,6772,5,3,2
25,8,1,6877,5,3,2
25,9,1,6948,5,3,2
25,10,1,6806,5,3,2
25,11,1,6948,5,3,2
25,12,1,6822,5,3,2
25,13,1,6746,5,3,2
26,1,0,476,5,3,2
26,2,0,462,5,3,2
26,3,0,420,5,3,2
26,4,0,440,5,3,2
26,5,0,515,5,3,2
26,6,0,464,5,3,2
26,7,0,476,5,3,2
26,8,0,502,5,3,2
26,9,0,477,5,3,2
26,10,0,466,5,3,2
26,11,0,469,5,3,2
26,12,0,459,5,3,2
26,13,0,440,5,3,2
27,1,1,133,5,3,2
27,2,1,131,5,3,2
27,3,1,106,5,3,2
27,4,1,141,5,3,2
27,5,1,121,5,3,2
27,6,1,106,5,3,2
27,7,1,122,5,3,2
27,8,1,128,5,3,2
27,9,1,123,5,3,2
27,10,1,119,5,3,2
27,11,1,111,5,3,2
27,12,1,143,5,3,2
27,13,1,124,5,3,2
28,1,1,4597,5,3,2
28,2,1,4539,5,3,2
28,3,1,4695,5,3,2
28,4,1,4554,5,3,2
28,5,1,4636,5,3,2
28,6,1,4668,5,3,2
28,7,1,4641,5,3,2
28,8,1,4637,5,3,2
28,9,1,4647,5,3,2
28,10,1,4642,5,3,2
28,11,1,4564,5,3,2
28,12,1,4602,5,3,2
28,13,1,4776,5,3,2
29,1,0,41,5,3,2
29,2,0,55,5,3,2
29,3,0,46,5,3,2
29,4,0,52,5,3,2
29,5,0,62,5,3,2
29,6,0,54,5,3,2
29,7,0,42,5,3,2
29,8,0,57,5,3,2
29,9,0,65,5,3,2
29,10,0,53,5,3,2
29,11,0,49,5,3,2
29,12,0,56,5,3,2
29,13,0,57,5,3,2
30,1,1,4047,5,3,2
30,2,1,4012,5,3,2
30,3,1,4135,5,3,2
30,4,1,3950,5,3,2
30,5,1,3961,5,3,2
30,6,1,4059,5,3,2
30,7,1,4019,5,3,2
30,8,1,4046,5,3,2
30,9,1,4087,5,3,2
30,10,1,4031,5,3,2
30,11,1,4021,5,3,2
30,12,1,4004,5,3,2
30,13,1,4000,5,3,2
31,1,0,326,5,3,2
31,2,0,262,5,3,2
31,3,0,277,5,3,2
31,4,0,306,5,3,2
31,5,0,311,5,3,2
31,6,0,259,5,3,2
31,7,0,283,5,3,2
31,8,0,296,5,3,2
31,9,0,267,5,3,2
31,10,0,287,5,3,2
31,11,0,306,5,3,2
31,12,0,299,5,3,2
31,13,0,301,5,3,2
32,1,1,3266,5,3,2
