"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.42047907886824,5,3,2
1,2,0,3.26655033412557,5,3,2
1,3,0,3.08804726429925,5,3,2
1,4,0,2.94733853143544,5,3,2
1,5,0,3.17920767371917,5,3,2
1,6,0,3.78258368148736,5,3,2
1,7,0,3.33635072774074,5,3,2
1,8,0,3.50304682326124,5,3,2
1,9,0,3.66811618477067,5,3,2
1,10,0,4.19264304964471,5,3,2
1,11,0,3.74841174246126,5,3,2
1,12,0,2.74119997707921,5,3,2
1,13,0,3.90941124965719,5,3,2
1,14,0,3.86662401150815,5,3,2
1,15,0,3.20059945149693,5,3,2
1,16,0,3.47405766541424,5,3,2
1,17,0,4.08176077200399,5,3,2
1,18,0,2.16456046728223,5,3,2
2,1,0,5.75872505091345,5,3,2
2,2,0,6.69385155995347,5,3,2
2,3,0,6.66646892957096,5,3,2
2,4,0,5.99154742455021,5,3,2
2,5,0,5.76099166276389,5,3,2
2,6,0,6.16821964990777,5,3,2
2,7,0,6.01266181096007,5,3,2
2,8,0,6.47478515710073,5,3,2
2,9,0,6.82499897422601,5,3,2
2,10,0,6.9496374068409,5,3,2
2,11,0,5.23309051838377,5,3,2
2,12,0,5.97819008104587,5,3,2
2,13,0,6.19426035466937,5,3,2
2,14,0,6.56929258728241,5,3,2
2,15,0,5.88179631472475,5,3,2
2,16,0,5.97250043725803,5,3,2
2,17,0,6.53887339340331,5,3,2
2,18,0,4.82172250339046,5,3,2
3,1,0,6.39743421241297,5,3,2
3,2,0,5.77620326373911,5,3,2
3,3,0,5.74067253886945,5,3,2
3,4,0,6.00769814021274,5,3,2
3,5,0,6.91251426414141,5,3,2
3,6,0,6.89242231477186,5,3,2
3,7,0,6.46575475438349,5,3,2
3,8,0,6.66036681357471,5,3,2
3,9,0,6.6178145335923,5,3,2
3,10,0,7.14190684548966,5,3,2
3,11,0,6.7759308825127,5,3,2
3,12,0,6.72284587821772,5,3,2
3,13,0,6.59245525464718,5,3,2
3,14,0,6.94978739186065,5,3,2
3,15,0,5.5773239170593,5,3,2
3,16,0,6.23149577951204,5,3,2
3,17,0,6.8223416259107,5,3,2
3,18,0,5.85476229727607,5,3,2
4,1,0,7.53430178127703,5,3,2
4,2,0,8.10629647072675,5,3,2
4,3,0,7.83713607517873,5,3,2
4,4,0,7.62864506937408,5,3,2
4,5,0,7.90815619492915,5,3,2
4,6,0,6.79806751359592,5,3,2
4,7,0,7.04630136628046,5,3,2
4,8,0,7.91320854517318,5,3,2
4,9,0,6.82963032049537,5,3,2
4,10,0,7.66294020153099,5,3,2
4,11,0,7.24090222183313,5,3,2
4,12,0,7.8193089780775,5,3,2
4,13,0,7.16877081295743,5,3,2
4,14,0,7.44789956597856,5,3,2
4,15,0,6.79095349824641,5,3,2
4,16,0,7.35488815117624,5,3,2
4,17,0,6.98666881577093,5,3,2
4,18,0,6.68388836323641,5,3,2
5,1,0,2.7404253032626,5,3,2
5,2,0,3.79139734359614,5,3,2
5,3,0,3.60593239049565,5,3,2
5,4,0,3.52724572267495,5,3,2
5,5,0,3.69492634221175,5,3,2
5,6,0,3.16254762819655,5,3,2
5,7,0,2.65628646007344,5,3,2
5,8,0,4.09158209995096,5,3,2
5,9,0,4.05982210617407,5,3,2
5,10,0,3.28240529937102,5,3,2
5,11,0,3.7792883054355,5,3,2
5,12,0,3.1527285519842,5,3,2
5,13,0,3.9917269976563,5,3,2
5,14,0,3.3953722749319,5,3,2
5,15,0,3.57270768623979,5,3,2
5,16,0,3.23311729003785,5,3,2
5,17,0,2.6842790772311,5,3,2
5,18,0,3.68532737875418,5,3,2
6,1,1,6.27380136568858,5,3,2
6,2,1,6.27350050866782,5,3,2
6,3,1,6.46586531671379,5,3,2
6,4,1,6.73040408780396,5,3,2
