"G","R","X","Y","alpha","beta","gamma"
1,1,1,3429,5,3,2
1,2,1,3282,5,3,2
2,1,1,1927,5,3,2
2,2,1,1908,5,3,2
3,1,0,173,5,3,2
3,2,0,176,5,3,2
4,1,1,4504,5,3,2
4,2,1,4602,5,3,2
5,1,0,281,5,3,2
5,2,0,271,5,3,2
6,1,0,53,5,3,2
6,2,0,62,5,3,2
7,1,1,15016,5,3,2
7,2,1,15054,5,3,2
8,1,0,4,5,3,2
8,2,0,3,5,3,2
9,1,0,16,5,3,2
9,2,0,12,5,3,2
10,1,1,63089,5,3,2
10,2,1,63069,5,3,2
11,1,0,349,5,3,2
11,2,0,342,5,3,2
12,1,1,1747,5,3,2
12,2,1,1781,5,3,2
13,1,0,2097,5,3,2
13,2,0,2003,5,3,2
14,1,1,1960,5,3,2
14,2,1,1960,5,3,2
15,1,0,42,5,3,2
15,2,0,47,5,3,2
16,1,1,118027,5,3,2
16,2,1,118074,5,3,2
17,1,0,5,5,3,2
17,2,0,6,5,3,2
18,1,1,19900,5,3,2
18,2,1,19867,5,3,2
19,1,1,14692,5,3,2
19,2,1,14707,5,3,2
20,1,0,210,5,3,2
20,2,0,214,5,3,2
21,1,0,309,5,3,2
21,2,0,293,5,3,2
22,1,0,221,5,3,2
22,2,0,261,5,3,2
23,1,1,28094,5,3,2
23,2,1,27974,5,3,2
24,1,0,563,5,3,2
24,2,0,503,5,3,2
25,1,1,242,5,3,2
25,2,1,250,5,3,2
26,1,1,4852,5,3,2
26,2,1,4853,5,3,2
27,1,1,55472,5,3,2
27,2,1,55442,5,3,2
28,1,1,2034,5,3,2
28,2,1,2079,5,3,2
29,1,0,118,5,3,2
29,2,0,127,5,3,2
30,1,0,70,5,3,2
30,2,0,77,5,3,2
31,1,1,5252,5,3,2
31,2,1,5520,5,3,2
32,1,1,962,5,3,2
32,2,1,922,5,3,2
33,1,0,10,5,3,2
33,2,0,13,5,3,2
34,1,1,158,5,3,2
34,2,1,148,5,3,2
35,1,1,559,5,3,2
35,2,1,566,5,3,2
36,1,0,6,5,3,2
36,2,0,1,5,3,2
37,1,0,808,5,3,2
37,2,0,866,5,3,2
38,1,1,14200,5,3,2
38,2,1,14407,5,3,2
39,1,0,624,5,3,2
39,2,0,614,5,3,2
40,1,0,967,5,3,2
40,2,0,906,5,3,2
41,1,0,121,5,3,2
41,2,0,85,5,3,2
42,1,0,106,5,3,2
42,2,0,116,5,3,2
43,1,1,108,5,3,2
43,2,1,108,5,3,2
44,1,1,3449,5,3,2
44,2,1,3538,5,3,2
45,1,0,414,5,3,2
45,2,0,394,5,3,2
46,1,0,215,5,3,2
46,2,0,223,5,3,2
47,1,0,1639,5,3,2
47,2,0,1646,5,3,2
48,1,0,576,5,3,2
48,2,0,594,5,3,2
49,1,0,30,5,3,2
49,2,0,33,5,3,2
50,1,1,16838,5,3,2
50,2,1,16667,5,3,2
51,1,1,5844,5,3,2
51,2,1,5738,5,3,2
52,1,1,1432,5,3,2
52,2,1,1338,5,3,2
53,1,0,173,5,3,2
53,2,0,164,5,3,2
54,1,1,143,5,3,2
54,2,1,159,5,3,2
55,1,1,7747,5,3,2
55,2,1,7865,5,3,2
56,1,1,4164,5,3,2
56,2,1,4175,5,3,2
57,1,0,318,5,3,2
57,2,0,303,5,3,2
58,1,0,32,5,3,2
58,2,0,30,5,3,2
59,1,1,6376,5,3,2
59,2,1,6522,5,3,2
60,1,0,299,5,3,2
60,2,0,286,5,3,2
61,1,1,2359,5,3,2
61,2,1,2369,5,3,2
62,1,0,1,5,3,2
62,2,0,5,5,3,2
63,1,1,10077,5,3,2
63,2,1,9725,5,3,2
64,1,0,135,5,3,2
64,2,0,114,5,3,2
65,1,0,202,5,3,2
65,2,0,168,5,3,2
66,1,0,142,5,3,2
66,2,0,157,5,3,2
67,1,1,1196,5,3,2
67,2,1,1101,5,3,2
68,1,0,3607,5,3,2
68,2,0,3511,5,3,2
69,1,1,42854,5,3,2
69,2,1,43361,5,3,2
70,1,1,60,5,3,2
70,2,1,61,5,3,2
71,1,0,209,5,3,2
71,2,0,210,5,3,2
72,1,1,14944,5,3,2
72,2,1,14934,5,3,2
73,1,0,17,5,3,2
73,2,0,11,5,3,2
74,1,1,5304,5,3,2
74,2,1,5332,5,3,2
75,1,0,586,5,3,2
75,2,0,531,5,3,2
76,1,0,44,5,3,2
76,2,0,52,5,3,2
77,1,1,3533,5,3,2
77,2,1,3523,5,3,2
78,1,0,17,5,3,2
78,2,0,9,5,3,2
