"G","R","X","Y","alpha","beta","gamma"
1,1,1,2893,5,3,3
1,2,1,2888,5,3,3
2,1,1,613,5,3,3
2,2,1,558,5,3,3
3,1,0,4,5,3,3
3,2,0,0,5,3,3
4,1,1,497,5,3,3
4,2,1,467,5,3,3
5,1,0,183,5,3,3
5,2,0,150,5,3,3
6,1,0,1,5,3,3
6,2,0,2,5,3,3
7,1,1,105620,5,3,3
7,2,1,105346,5,3,3
8,1,1,620,5,3,3
8,2,1,584,5,3,3
9,1,1,2217,5,3,3
9,2,1,2215,5,3,3
10,1,1,649,5,3,3
10,2,1,605,5,3,3
11,1,0,52,5,3,3
11,2,0,49,5,3,3
12,1,0,631,5,3,3
12,2,0,629,5,3,3
13,1,1,59387,5,3,3
13,2,1,59306,5,3,3
14,1,0,2,5,3,3
14,2,0,3,5,3,3
15,1,0,108,5,3,3
15,2,0,114,5,3,3
16,1,1,6662,5,3,3
16,2,1,6729,5,3,3
17,1,1,340,5,3,3
17,2,1,377,5,3,3
18,1,0,4,5,3,3
18,2,0,9,5,3,3
19,1,1,201662,5,3,3
19,2,1,201010,5,3,3
20,1,1,2473,5,3,3
20,2,1,2441,5,3,3
21,1,1,1386,5,3,3
21,2,1,1343,5,3,3
22,1,0,30,5,3,3
22,2,0,36,5,3,3
23,1,0,645,5,3,3
23,2,0,680,5,3,3
24,1,0,783,5,3,3
24,2,0,739,5,3,3
25,1,1,118,5,3,3
25,2,1,131,5,3,3
26,1,1,58667,5,3,3
26,2,1,59208,5,3,3
27,1,1,1806,5,3,3
27,2,1,1786,5,3,3
28,1,0,671,5,3,3
28,2,0,653,5,3,3
29,1,1,201,5,3,3
29,2,1,189,5,3,3
30,1,0,102,5,3,3
30,2,0,90,5,3,3
31,1,0,2026,5,3,3
31,2,0,2011,5,3,3
32,1,1,1838,5,3,3
32,2,1,1785,5,3,3
33,1,1,3797,5,3,3
33,2,1,3702,5,3,3
34,1,1,6631,5,3,3
34,2,1,6663,5,3,3
35,1,1,221,5,3,3
35,2,1,211,5,3,3
36,1,1,909,5,3,3
36,2,1,925,5,3,3
37,1,0,6,5,3,3
37,2,0,10,5,3,3
38,1,1,5969,5,3,3
38,2,1,5852,5,3,3
39,1,0,186,5,3,3
39,2,0,144,5,3,3
40,1,0,100342,5,3,3
40,2,0,100878,5,3,3
41,1,0,14,5,3,3
41,2,0,10,5,3,3
42,1,0,872,5,3,3
42,2,0,835,5,3,3
43,1,1,323,5,3,3
43,2,1,330,5,3,3
44,1,1,323,5,3,3
44,2,1,308,5,3,3
45,1,0,75,5,3,3
45,2,0,83,5,3,3
46,1,1,444,5,3,3
46,2,1,508,5,3,3
47,1,0,40,5,3,3
47,2,0,53,5,3,3
48,1,0,55,5,3,3
