"G","R","X","Y","alpha","beta","gamma"
1,1,0,4579,5,3,2
1,2,0,4460,5,3,2
1,3,0,4400,5,3,2
1,4,0,4525,5,3,2
1,5,0,4601,5,3,2
1,6,0,4496,5,3,2
1,7,0,4499,5,3,2
1,8,0,4357,5,3,2
1,9,0,4523,5,3,2
1,10,0,4621,5,3,2
1,11,0,4527,5,3,2
1,12,0,4577,5,3,2
1,13,0,4571,5,3,2
1,14,0,4534,5,3,2
1,15,0,4479,5,3,2
1,16,0,4577,5,3,2
1,17,0,4456,5,3,2
1,18,0,4632,5,3,2
1,19,0,4530,5,3,2
1,20,0,4547,5,3,2
1,21,0,4520,5,3,2
1,22,0,4578,5,3,2
1,23,0,4480,5,3,2
2,1,0,66,5,3,2
2,2,0,76,5,3,2
2,3,0,85,5,3,2
2,4,0,45,5,3,2
2,5,0,70,5,3,2
2,6,0,72,5,3,2
2,7,0,79,5,3,2
2,8,0,76,5,3,2
2,9,0,77,5,3,2
2,10,0,66,5,3,2
2,11,0,63,5,3,2
2,12,0,79,5,3,2
2,13,0,53,5,3,2
2,14,0,74,5,3,2
2,15,0,70,5,3,2
2,16,0,60,5,3,2
2,17,0,82,5,3,2
2,18,0,74,5,3,2
2,19,0,73,5,3,2
2,20,0,66,5,3,2
2,21,0,67,5,3,2
2,22,0,58,5,3,2
2,23,0,62,5,3,2
3,1,1,1001925,5,3,2
3,2,1,1002715,5,3,2
3,3,1,1000358,5,3,2
3,4,1,1001869,5,3,2
3,5,1,1000525,5,3,2
3,6,1,1002614,5,3,2
3,7,1,1000522,5,3,2
3,8,1,999843,5,3,2
3,9,1,1001458,5,3,2
3,10,1,1002197,5,3,2
3,11,1,1001572,5,3,2
3,12,1,999626,5,3,2
3,13,1,997912,5,3,2
3,14,1,1000137,5,3,2
3,15,1,999755,5,3,2
3,16,1,1001384,5,3,2
3,17,1,1002018,5,3,2
3,18,1,999804,5,3,2
3,19,1,999882,5,3,2
3,20,1,1000744,5,3,2
3,21,1,1001158,5,3,2
3,22,1,1001616,5,3,2
3,23,1,1001775,5,3,2
4,1,0,4,5,3,2
4,2,0,8,5,3,2
4,3,0,9,5,3,2
4,4,0,10,5,3,2
4,5,0,8,5,3,2
4,6,0,11,5,3,2
4,7,0,10,5,3,2
4,8,0,10,5,3,2
4,9,0,11,5,3,2
4,10,0,9,5,3,2
4,11,0,7,5,3,2
4,12,0,9,5,3,2
4,13,0,6,5,3,2
4,14,0,5,5,3,2
4,15,0,9,5,3,2
4,16,0,12,5,3,2
4,17,0,10,5,3,2
4,18,0,10,5,3,2
4,19,0,5,5,3,2
4,20,0,11,5,3,2
4,21,0,12,5,3,2
4,22,0,8,5,3,2
4,23,0,11,5,3,2
5,1,0,5,5,3,2
5,2,0,3,5,3,2
5,3,0,1,5,3,2
5,4,0,1,5,3,2
5,5,0,2,5,3,2
5,6,0,6,5,3,2
5,7,0,1,5,3,2
5,8,0,2,5,3,2
5,9,0,1,5,3,2
5,10,0,1,5,3,2
5,11,0,4,5,3,2
5,12,0,0,5,3,2
5,13,0,3,5,3,2
5,14,0,5,5,3,2
5,15,0,4,5,3,2
5,16,0,4,5,3,2
5,17,0,1,5,3,2
5,18,0,1,5,3,2
5,19,0,1,5,3,2
5,20,0,1,5,3,2
5,21,0,2,5,3,2
5,22,0,3,5,3,2
5,23,0,3,5,3,2
6,1,0,41,5,3,2
6,2,0,40,5,3,2
6,3,0,43,5,3,2
6,4,0,33,5,3,2
6,5,0,44,5,3,2
6,6,0,34,5,3,2
6,7,0,28,5,3,2
6,8,0,32,5,3,2
6,9,0,41,5,3,2
6,10,0,33,5,3,2
6,11,0,27,5,3,2
6,12,0,25,5,3,2
6,13,0,30,5,3,2
6,14,0,34,5,3,2
6,15,0,36,5,3,2
6,16,0,37,5,3,2
6,17,0,38,5,3,2
6,18,0,41,5,3,2
6,19,0,32,5,3,2
6,20,0,30,5,3,2
6,21,0,41,5,3,2
6,22,0,34,5,3,2
6,23,0,31,5,3,2
7,1,1,425,5,3,2
7,2,1,472,5,3,2
7,3,1,465,5,3,2
7,4,1,478,5,3,2
7,5,1,458,5,3,2
7,6,1,439,5,3,2
7,7,1,450,5,3,2
7,8,1,463,5,3,2
7,9,1,492,5,3,2
7,10,1,456,5,3,2
7,11,1,454,5,3,2
7,12,1,462,5,3,2
7,13,1,480,5,3,2
7,14,1,391,5,3,2
7,15,1,440,5,3,2
7,16,1,448,5,3,2
7,17,1,444,5,3,2
7,18,1,464,5,3,2
7,19,1,416,5,3,2
