"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4169347724838,6,3,2
1,2,1,10.1524723220885,6,3,2
1,3,1,10.2070321447231,6,3,2
2,1,1,9.81197131340909,6,3,2
2,2,1,9.32828303855526,6,3,2
2,3,1,9.72259766839236,6,3,2
3,1,1,10.1447631237623,6,3,2
3,2,1,11.0859149300006,6,3,2
3,3,1,11.2834972350517,6,3,2
4,1,0,5.7767548930976,6,3,2
4,2,0,6.32736232016308,6,3,2
4,3,0,6.04917377525523,6,3,2
5,1,0,7.85485791559372,6,3,2
5,2,0,6.76454272367156,6,3,2
5,3,0,6.63858519850178,6,3,2
6,1,0,5.33418632957879,6,3,2
6,2,0,5.3920705773267,6,3,2
6,3,0,6.18323279735522,6,3,2
7,1,0,7.10649336612722,6,3,2
7,2,0,5.83222621784865,6,3,2
7,3,0,6.24050938884622,6,3,2
8,1,1,7.0262199862582,6,3,2
8,2,1,8.49676646133488,6,3,2
8,3,1,7.75580232737735,6,3,2
9,1,1,7.0227288189788,6,3,2
9,2,1,6.42913973965056,6,3,2
9,3,1,7.59848484581627,6,3,2
10,1,1,5.33635685744824,6,3,2
10,2,1,5.95316440239213,6,3,2
10,3,1,5.91618111586494,6,3,2
11,1,1,9.31179499708268,6,3,2
11,2,1,9.9460484769616,6,3,2
11,3,1,9.90893408024475,6,3,2
12,1,1,7.48196615851958,6,3,2
12,2,1,7.68166883390175,6,3,2
12,3,1,8.34385332465715,6,3,2
13,1,1,11.2913493195164,6,3,2
13,2,1,10.6041883760156,6,3,2
13,3,1,11.2039171771808,6,3,2
14,1,1,8.19394091073039,6,3,2
14,2,1,8.58371293665427,6,3,2
14,3,1,8.1005533096724,6,3,2
15,1,1,8.29631049847696,6,3,2
15,2,1,7.56583656240708,6,3,2
15,3,1,7.84055771205676,6,3,2
16,1,1,7.96910660635334,6,3,2
16,2,1,7.71657747423042,6,3,2
16,3,1,7.77974420320316,6,3,2
17,1,0,6.3694741469717,6,3,2
17,2,0,6.81993993860119,6,3,2
17,3,0,7.15531615222086,6,3,2
18,1,0,9.60605307852116,6,3,2
18,2,0,9.79157095307729,6,3,2
18,3,0,9.78025281107717,6,3,2
19,1,0,7.45085977909583,6,3,2
19,2,0,6.57579836802995,6,3,2
19,3,0,6.48422498046992,6,3,2
20,1,0,4.65819001012547,6,3,2
20,2,0,5.74991287806288,6,3,2
20,3,0,4.77957734327339,6,3,2
21,1,0,9.63030962410044,6,3,2
21,2,0,9.11763478167899,6,3,2
21,3,0,8.74291483947365,6,3,2
22,1,1,6.09783882690003,6,3,2
22,2,1,6.80349141349492,6,3,2
22,3,1,6.92770913712011,6,3,2
23,1,0,7.35724046036656,6,3,2
23,2,0,6.29670400866746,6,3,2
23,3,0,6.76035711358344,6,3,2
24,1,1,8.60187040050107,6,3,2
24,2,1,9.00582674877373,6,3,2
24,3,1,8.38575789331938,6,3,2
25,1,0,4.01869924818869,6,3,2
25,2,0,4.36893939906463,6,3,2
25,3,0,4.43159136272923,6,3,2
26,1,0,8.19237102848549,6,3,2
26,2,0,8.14458776374999,6,3,2
26,3,0,7.56828401725028,6,3,2
27,1,1,4.68806660252235,6,3,2
27,2,1,4.47904718044178,6,3,2
27,3,1,4.91870232553435,6,3,2
28,1,1,10.9833995213759,6,3,2
28,2,1,10.080813326374,6,3,2
28,3,1,10.7583245072228,6,3,2
29,1,1,11.4122430233434,6,3,2
29,2,1,12.1555936402115,6,3,2
29,3,1,10.3516616691909,6,3,2
30,1,1,9.30099918075105,6,3,2
30,2,1,8.80807205818397,6,3,2
30,3,1,10.0556827485913,6,3,2
31,1,0,2.38279943811263,6,3,2
31,2,0,1.9175057587306,6,3,2
31,3,0,2.28484126574802,6,3,2
32,1,0,3.22223938173847,6,3,2
32,2,0,5.02190761672449,6,3,2
32,3,0,4.49282259888514,6,3,2
33,1,1,4.05809419453665,6,3,2
33,2,1,4.4082713244714,6,3,2
33,3,1,4.01862260227679,6,3,2
34,1,1,8.41537723263742,6,3,2
34,2,1,8.12087289734078,6,3,2
34,3,1,9.07819261196577,6,3,2
35,1,0,7.62834087626811,6,3,2
35,2,0,8.72216631792541,6,3,2
35,3,0,7.57875505164335,6,3,2
36,1,0,6.83819469171338,6,3,2
36,2,0,4.96088896949842,6,3,2
36,3,0,5.55383818361534,6,3,2
37,1,1,5.23011175213011,6,3,2
37,2,1,5.60912085439528,6,3,2
37,3,1,6.15728807981242,6,3,2
38,1,0,6.74553287160677,6,3,2
38,2,0,6.50875489206467,6,3,2
38,3,0,7.11742465459267,6,3,2
39,1,0,3.59720996103565,6,3,2
39,2,0,3.7680876577685,6,3,2
39,3,0,3.48912547427525,6,3,2
40,1,0,3.30498795619998,6,3,2
40,2,0,2.90797843536419,6,3,2
40,3,0,2.04523945029517,6,3,2
41,1,0,5.65014072338541,6,3,2
41,2,0,5.59716574935169,6,3,2
41,3,0,4.6321478201979,6,3,2
42,1,0,5.88406865647254,6,3,2
42,2,0,5.78680101160998,6,3,2
42,3,0,6.41220615168536,6,3,2
43,1,1,10.667184772913,6,3,2
43,2,1,10.7882956934374,6,3,2
43,3,1,10.9382742954589,6,3,2
44,1,0,6.04139198214463,6,3,2
44,2,0,5.4702315499342,6,3,2
44,3,0,6.30756161635966,6,3,2
45,1,0,7.88898945106125,6,3,2
45,2,0,8.15255708474641,6,3,2
45,3,0,7.83612430230254,6,3,2
46,1,1,9.74682378431473,6,3,2
46,2,1,10.4245663934987,6,3,2
46,3,1,9.10886617211805,6,3,2
47,1,0,4.50405900461128,6,3,2
47,2,0,4.98197367200086,6,3,2
47,3,0,3.82956774894839,6,3,2
48,1,1,10.0086181387792,6,3,2
48,2,1,9.57738439430657,6,3,2
48,3,1,9.80699359706329,6,3,2
49,1,1,8.09381074680581,6,3,2
49,2,1,8.10858199044786,6,3,2
49,3,1,8.56690449861457,6,3,2
50,1,1,8.12828746651645,6,3,2
50,2,1,7.89063882086502,6,3,2
50,3,1,7.31405708314423,6,3,2
51,1,1,9.02236080318987,6,3,2
51,2,1,8.47561890736688,6,3,2
51,3,1,8.77458011683111,6,3,2
52,1,1,13.0140396381803,6,3,2
52,2,1,12.3760354426462,6,3,2
52,3,1,11.6596342909258,6,3,2
53,1,1,5.43656020005252,6,3,2
53,2,1,5.76530325164277,6,3,2
53,3,1,6.54578456730468,6,3,2
54,1,0,10.9776646323906,6,3,2
54,2,0,10.2566308243208,6,3,2
54,3,0,11.062613285476,6,3,2
55,1,1,5.92513523784538,6,3,2
55,2,1,6.10053908481324,6,3,2
55,3,1,7.34248084648042,6,3,2
56,1,0,7.41314621946859,6,3,2
56,2,0,7.81770996589115,6,3,2
56,3,0,8.72411151558509,6,3,2
57,1,1,7.56438601907375,6,3,2
57,2,1,7.7997718290214,6,3,2
57,3,1,9.10987097948033,6,3,2
58,1,0,10.1059128604475,6,3,2
58,2,0,10.607398844928,6,3,2
58,3,0,10.289610699845,6,3,2
59,1,0,8.08388215560561,6,3,2
59,2,0,7.62322359619725,6,3,2
59,3,0,7.81335726409139,6,3,2
60,1,0,1.42695124687733,6,3,2
60,2,0,2.48024809210549,6,3,2
60,3,0,2.28264276267038,6,3,2
61,1,1,10.6112524670601,6,3,2
61,2,1,10.2330673590197,6,3,2
61,3,1,10.3078177017745,6,3,2
62,1,1,10.9701349443424,6,3,2
62,2,1,12.3416079063306,6,3,2
62,3,1,11.3430640688333,6,3,2
63,1,0,3.63815564898011,6,3,2
63,2,0,2.41518702464966,6,3,2
63,3,0,3.66548058493858,6,3,2
64,1,0,1.98462139851636,6,3,2
64,2,0,2.91718650231104,6,3,2
64,3,0,3.39368145916028,6,3,2
65,1,1,8.37069954798394,6,3,2
65,2,1,7.59545679640993,6,3,2
65,3,1,7.96016908934992,6,3,2
66,1,1,7.77423469016371,6,3,2
66,2,1,7.58819906068525,6,3,2
66,3,1,7.91817869097817,6,3,2
67,1,1,10.7736695143212,6,3,2
67,2,1,10.0432848234821,6,3,2
67,3,1,11.2725515416455,6,3,2
68,1,1,10.2197701656711,6,3,2
68,2,1,9.76647111196568,6,3,2
68,3,1,9.92797708057071,6,3,2
69,1,0,9.8931889248648,6,3,2
69,2,0,11.2571825690119,6,3,2
69,3,0,10.1901500754445,6,3,2
70,1,0,7.27489784787146,6,3,2
70,2,0,6.93513567810175,6,3,2
70,3,0,8.33486926504828,6,3,2
71,1,1,8.27153745778918,6,3,2
71,2,1,8.23601213944571,6,3,2
71,3,1,8.17055569359332,6,3,2
72,1,0,6.39828545400024,6,3,2
72,2,0,5.84467940010383,6,3,2
72,3,0,5.72340143184006,6,3,2
73,1,1,9.06836923912715,6,3,2
73,2,1,9.14556021359586,6,3,2
73,3,1,9.51750457618095,6,3,2
74,1,1,8.66006894731008,6,3,2
74,2,1,7.82818877329954,6,3,2
74,3,1,9.46516085128385,6,3,2
75,1,0,8.53243696391396,6,3,2
75,2,0,8.56031538574867,6,3,2
75,3,0,8.07838680335494,6,3,2
76,1,0,8.55150311064414,6,3,2
76,2,0,8.39609755503857,6,3,2
76,3,0,8.85103150240229,6,3,2
77,1,0,3.8678732863919,6,3,2
77,2,0,3.25454663776,6,3,2
77,3,0,3.17229404460823,6,3,2
78,1,1,6.89298270251734,6,3,2
78,2,1,7.21519721270754,6,3,2
78,3,1,6.92327165354778,6,3,2
79,1,0,7.12943219440074,6,3,2
79,2,0,7.79735843718974,6,3,2
79,3,0,7.10190246042988,6,3,2
80,1,0,2.97303298109322,6,3,2
80,2,0,2.69160858377672,6,3,2
80,3,0,2.53159618817516,6,3,2
81,1,1,7.46371212968142,6,3,2
81,2,1,7.3784869056976,6,3,2
81,3,1,7.05558766681341,6,3,2
82,1,1,14.4719200293603,6,3,2
82,2,1,13.4150815001735,6,3,2
82,3,1,12.7479587839409,6,3,2
83,1,0,9.36793256503671,6,3,2
83,2,0,9.08624869320609,6,3,2
