"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.75160781192048,5,3,2
1,2,0,4.71467743767289,5,3,2
1,3,0,4.66082049183291,5,3,2
1,4,0,4.88225148511871,5,3,2
1,5,0,4.74627265842297,5,3,2
1,6,0,4.92189668410071,5,3,2
1,7,0,5.11462093246469,5,3,2
1,8,0,4.83511741166856,5,3,2
1,9,0,5.35962365521521,5,3,2
1,10,0,5.08403016752342,5,3,2
1,11,0,5.81580329642276,5,3,2
1,12,0,4.75788031647686,5,3,2
1,13,0,5.30290378610543,5,3,2
1,14,0,4.09970246647682,5,3,2
1,15,0,4.90003506826157,5,3,2
1,16,0,4.62021603023652,5,3,2
1,17,0,5.03866037206155,5,3,2
1,18,0,5.49337542629319,5,3,2
1,19,0,4.63161986974639,5,3,2
1,20,0,5.08069904678492,5,3,2
1,21,0,5.02100169844461,5,3,2
1,22,0,4.3442355900609,5,3,2
1,23,0,4.09017948685953,5,3,2
1,24,0,4.98065969659874,5,3,2
1,25,0,4.09372823007791,5,3,2
1,26,0,4.87742472678552,5,3,2
1,27,0,5.75967313720645,5,3,2
1,28,0,5.66533123698602,5,3,2
1,29,0,4.73880565185454,5,3,2
1,30,0,5.1588854567165,5,3,2
1,31,0,4.49318172088346,5,3,2
1,32,0,4.58888506995299,5,3,2
1,33,0,5.65170269964647,5,3,2
1,34,0,4.53277612922448,5,3,2
1,35,0,4.28179320445631,5,3,2
1,36,0,4.4678977531099,5,3,2
1,37,0,4.40057267600121,5,3,2
1,38,0,5.64303432282606,5,3,2
1,39,0,4.79988328964019,5,3,2
1,40,0,4.48873631860173,5,3,2
1,41,0,4.97173649566859,5,3,2
1,42,0,4.76810732382986,5,3,2
1,43,0,4.9523461314547,5,3,2
1,44,0,5.20084455134767,5,3,2
1,45,0,4.85353243403311,5,3,2
1,46,0,4.12245521101717,5,3,2
1,47,0,4.01157918969357,5,3,2
1,48,0,4.40621439442816,5,3,2
1,49,0,4.78236219964573,5,3,2
1,50,0,4.579706577291,5,3,2
1,51,0,5.42939083595161,5,3,2
1,52,0,4.84681048450871,5,3,2
1,53,0,4.69037311782453,5,3,2
1,54,0,4.54426790860914,5,3,2
1,55,0,3.99751012137791,5,3,2
1,56,0,4.86360831404935,5,3,2
2,1,1,9.44394050853721,5,3,2
2,2,1,9.76976360851131,5,3,2
2,3,1,9.84952663871369,5,3,2
2,4,1,10.5182460462563,5,3,2
2,5,1,10.204885918059,5,3,2
2,6,1,9.74904293525463,5,3,2
2,7,1,9.76082590128355,5,3,2
2,8,1,10.0938750913972,5,3,2
2,9,1,10.6020345327556,5,3,2
2,10,1,9.85979376228054,5,3,2
2,11,1,10.0207934088799,5,3,2
2,12,1,10.0518637644805,5,3,2
2,13,1,9.61285811814506,5,3,2
2,14,1,10.9644412733113,5,3,2
2,15,1,9.94606769860961,5,3,2
2,16,1,9.85499227239524,5,3,2
2,17,1,9.49546527761786,5,3,2
2,18,1,9.78972574478337,5,3,2
2,19,1,10.2787319724769,5,3,2
2,20,1,10.0297581274847,5,3,2
2,21,1,9.68838938121298,5,3,2
2,22,1,10.0045375187031,5,3,2
2,23,1,9.61882973036375,5,3,2
2,24,1,10.5194279344226,5,3,2
2,25,1,9.57039261895522,5,3,2
2,26,1,10.068233352523,5,3,2
2,27,1,10.233531611668,5,3,2
2,28,1,9.40269819721037,5,3,2
2,29,1,11.2704039129476,5,3,2
2,30,1,10.08017309066,5,3,2
2,31,1,9.00028894608565,5,3,2
2,32,1,8.97943604435245,5,3,2
2,33,1,10.7918842508897,5,3,2
2,34,1,9.49450709368861,5,3,2
2,35,1,10.9386694984003,5,3,2
2,36,1,10.1353667262366,5,3,2
2,37,1,8.97576224701288,5,3,2
2,38,1,10.1756012508653,5,3,2
2,39,1,10.8837146913848,5,3,2
2,40,1,9.77273276778302,5,3,2
2,41,1,9.91223035107101,5,3,2
2,42,1,10.378354085986,5,3,2
2,43,1,9.86486867776826,5,3,2
2,44,1,9.42774867566319,5,3,2
2,45,1,9.87065517720841,5,3,2
2,46,1,9.51325111861245,5,3,2
2,47,1,10.1239344570024,5,3,2
2,48,1,10.0913455317485,5,3,2
2,49,1,9.72006590918566,5,3,2
