"G","R","X","Y","alpha","beta","gamma"
1,1,0,161,5,3,1
1,2,0,121,5,3,1
1,3,0,135,5,3,1
1,4,0,138,5,3,1
1,5,0,155,5,3,1
1,6,0,144,5,3,1
1,7,0,128,5,3,1
1,8,0,141,5,3,1
1,9,0,153,5,3,1
1,10,0,114,5,3,1
1,11,0,131,5,3,1
1,12,0,143,5,3,1
1,13,0,135,5,3,1
1,14,0,126,5,3,1
1,15,0,133,5,3,1
1,16,0,152,5,3,1
2,1,0,364,5,3,1
2,2,0,357,5,3,1
2,3,0,355,5,3,1
2,4,0,372,5,3,1
2,5,0,359,5,3,1
2,6,0,383,5,3,1
2,7,0,378,5,3,1
2,8,0,387,5,3,1
2,9,0,378,5,3,1
2,10,0,394,5,3,1
2,11,0,385,5,3,1
2,12,0,353,5,3,1
2,13,0,359,5,3,1
2,14,0,373,5,3,1
2,15,0,401,5,3,1
2,16,0,344,5,3,1
3,1,1,11169,5,3,1
3,2,1,11535,5,3,1
3,3,1,11224,5,3,1
3,4,1,11094,5,3,1
3,5,1,11357,5,3,1
3,6,1,10963,5,3,1
3,7,1,11304,5,3,1
3,8,1,11189,5,3,1
3,9,1,11196,5,3,1
3,10,1,11107,5,3,1
3,11,1,11181,5,3,1
3,12,1,11164,5,3,1
3,13,1,11226,5,3,1
3,14,1,11159,5,3,1
3,15,1,11110,5,3,1
3,16,1,11193,5,3,1
4,1,0,651,5,3,1
4,2,0,647,5,3,1
4,3,0,661,5,3,1
4,4,0,663,5,3,1
4,5,0,670,5,3,1
4,6,0,703,5,3,1
4,7,0,679,5,3,1
4,8,0,652,5,3,1
4,9,0,616,5,3,1
4,10,0,621,5,3,1
4,11,0,689,5,3,1
4,12,0,621,5,3,1
4,13,0,627,5,3,1
4,14,0,625,5,3,1
4,15,0,693,5,3,1
4,16,0,629,5,3,1
5,1,1,10806,5,3,1
5,2,1,10732,5,3,1
5,3,1,10786,5,3,1
5,4,1,10947,5,3,1
5,5,1,11045,5,3,1
5,6,1,11071,5,3,1
5,7,1,10957,5,3,1
5,8,1,10956,5,3,1
5,9,1,11062,5,3,1
5,10,1,10787,5,3,1
5,11,1,10965,5,3,1
5,12,1,10949,5,3,1
5,13,1,10931,5,3,1
5,14,1,10991,5,3,1
5,15,1,10988,5,3,1
5,16,1,10822,5,3,1
6,1,0,254,5,3,1
6,2,0,230,5,3,1
6,3,0,199,5,3,1
6,4,0,213,5,3,1
6,5,0,230,5,3,1
6,6,0,217,5,3,1
6,7,0,228,5,3,1
6,8,0,224,5,3,1
6,9,0,236,5,3,1
6,10,0,220,5,3,1
6,11,0,233,5,3,1
6,12,0,215,5,3,1
6,13,0,195,5,3,1
6,14,0,227,5,3,1
6,15,0,233,5,3,1
6,16,0,235,5,3,1
7,1,1,1537,5,3,1
7,2,1,1464,5,3,1
7,3,1,1552,5,3,1
7,4,1,1576,5,3,1
7,5,1,1491,5,3,1
7,6,1,1588,5,3,1
7,7,1,1514,5,3,1
7,8,1,1554,5,3,1
7,9,1,1511,5,3,1
7,10,1,1593,5,3,1
7,11,1,1517,5,3,1
7,12,1,1465,5,3,1
7,13,1,1532,5,3,1
7,14,1,1432,5,3,1
7,15,1,1583,5,3,1
7,16,1,1575,5,3,1
8,1,1,2665,5,3,1
8,2,1,2670,5,3,1
8,3,1,2645,5,3,1
8,4,1,2681,5,3,1
8,5,1,2663,5,3,1
8,6,1,2720,5,3,1
8,7,1,2702,5,3,1
8,8,1,2699,5,3,1
8,9,1,2704,5,3,1
8,10,1,2581,5,3,1
8,11,1,2653,5,3,1
8,12,1,2565,5,3,1
8,13,1,2602,5,3,1
8,14,1,2752,5,3,1
8,15,1,2628,5,3,1
8,16,1,2754,5,3,1
9,1,0,406,5,3,1
9,2,0,373,5,3,1
9,3,0,352,5,3,1
9,4,0,373,5,3,1
9,5,0,384,5,3,1
9,6,0,342,5,3,1
9,7,0,349,5,3,1
9,8,0,343,5,3,1
9,9,0,385,5,3,1
9,10,0,310,5,3,1
9,11,0,379,5,3,1
9,12,0,380,5,3,1
9,13,0,337,5,3,1
9,14,0,346,5,3,1
9,15,0,368,5,3,1
9,16,0,374,5,3,1
10,1,1,3626,5,3,1
10,2,1,3634,5,3,1
10,3,1,3615,5,3,1
10,4,1,3625,5,3,1
10,5,1,3633,5,3,1
10,6,1,3668,5,3,1
10,7,1,3614,5,3,1
10,8,1,3649,5,3,1
10,9,1,3611,5,3,1
10,10,1,3564,5,3,1
10,11,1,3550,5,3,1
10,12,1,3688,5,3,1
10,13,1,3656,5,3,1
10,14,1,3677,5,3,1
10,15,1,3547,5,3,1
10,16,1,3624,5,3,1
11,1,0,87,5,3,1
11,2,0,65,5,3,1
11,3,0,61,5,3,1
11,4,0,69,5,3,1
11,5,0,88,5,3,1
11,6,0,73,5,3,1
11,7,0,70,5,3,1
11,8,0,79,5,3,1
11,9,0,83,5,3,1
11,10,0,76,5,3,1
11,11,0,73,5,3,1
11,12,0,76,5,3,1
11,13,0,66,5,3,1
11,14,0,68,5,3,1
11,15,0,73,5,3,1
11,16,0,72,5,3,1
12,1,0,313,5,3,1
12,2,0,335,5,3,1
12,3,0,299,5,3,1
12,4,0,322,5,3,1
12,5,0,315,5,3,1
12,6,0,299,5,3,1
12,7,0,328,5,3,1
12,8,0,294,5,3,1
12,9,0,302,5,3,1
12,10,0,314,5,3,1
12,11,0,331,5,3,1
12,12,0,312,5,3,1
12,13,0,335,5,3,1
12,14,0,316,5,3,1
12,15,0,299,5,3,1
12,16,0,335,5,3,1
13,1,0,64,5,3,1
13,2,0,61,5,3,1
13,3,0,68,5,3,1
13,4,0,69,5,3,1
13,5,0,78,5,3,1
13,6,0,64,5,3,1
13,7,0,70,5,3,1
13,8,0,61,5,3,1
13,9,0,53,5,3,1
13,10,0,70,5,3,1
13,11,0,55,5,3,1
13,12,0,72,5,3,1
13,13,0,66,5,3,1
13,14,0,69,5,3,1
13,15,0,64,5,3,1
13,16,0,70,5,3,1
14,1,1,6503,5,3,1
14,2,1,6588,5,3,1
14,3,1,6678,5,3,1
14,4,1,6508,5,3,1
14,5,1,6527,5,3,1
14,6,1,6663,5,3,1
14,7,1,6552,5,3,1
14,8,1,6665,5,3,1
14,9,1,6566,5,3,1
14,10,1,6427,5,3,1
14,11,1,6635,5,3,1
14,12,1,6476,5,3,1
14,13,1,6543,5,3,1
14,14,1,6569,5,3,1
14,15,1,6581,5,3,1
14,16,1,6491,5,3,1
15,1,1,2486,5,3,1
15,2,1,2470,5,3,1
15,3,1,2537,5,3,1
15,4,1,2408,5,3,1
15,5,1,2444,5,3,1
15,6,1,2499,5,3,1
15,7,1,2467,5,3,1
15,8,1,2577,5,3,1
15,9,1,2452,5,3,1
15,10,1,2511,5,3,1
15,11,1,2487,5,3,1
15,12,1,2437,5,3,1
15,13,1,2503,5,3,1
15,14,1,2520,5,3,1
15,15,1,2480,5,3,1
15,16,1,2499,5,3,1
16,1,0,427,5,3,1
16,2,0,404,5,3,1
16,3,0,433,5,3,1
16,4,0,386,5,3,1
16,5,0,421,5,3,1
16,6,0,446,5,3,1
16,7,0,461,5,3,1
16,8,0,411,5,3,1
16,9,0,400,5,3,1
16,10,0,412,5,3,1
16,11,0,385,5,3,1
16,12,0,378,5,3,1
16,13,0,420,5,3,1
16,14,0,431,5,3,1
16,15,0,416,5,3,1
16,16,0,436,5,3,1
17,1,1,2804,5,3,1
17,2,1,2993,5,3,1
17,3,1,2859,5,3,1
17,4,1,2952,5,3,1
17,5,1,3068,5,3,1
17,6,1,2791,5,3,1
17,7,1,2802,5,3,1
17,8,1,2911,5,3,1
17,9,1,2862,5,3,1
17,10,1,2919,5,3,1
17,11,1,3027,5,3,1
17,12,1,2998,5,3,1
17,13,1,2964,5,3,1
17,14,1,2867,5,3,1
17,15,1,2847,5,3,1
17,16,1,2884,5,3,1
18,1,0,50,5,3,1
18,2,0,38,5,3,1
18,3,0,41,5,3,1
18,4,0,35,5,3,1
18,5,0,37,5,3,1
18,6,0,33,5,3,1
18,7,0,32,5,3,1
18,8,0,39,5,3,1
18,9,0,38,5,3,1
18,10,0,35,5,3,1
18,11,0,42,5,3,1
18,12,0,31,5,3,1
18,13,0,37,5,3,1
18,14,0,34,5,3,1
18,15,0,34,5,3,1
18,16,0,46,5,3,1
19,1,1,3579,5,3,1
19,2,1,3484,5,3,1
19,3,1,3593,5,3,1
19,4,1,3596,5,3,1
19,5,1,3497,5,3,1
19,6,1,3435,5,3,1
19,7,1,3569,5,3,1
19,8,1,3506,5,3,1
19,9,1,3588,5,3,1
19,10,1,3346,5,3,1
19,11,1,3529,5,3,1
19,12,1,3569,5,3,1
19,13,1,3368,5,3,1
19,14,1,3482,5,3,1
19,15,1,3365,5,3,1
19,16,1,3431,5,3,1
20,1,0,1571,5,3,1
20,2,0,1496,5,3,1
20,3,0,1575,5,3,1
20,4,0,1592,5,3,1
20,5,0,1571,5,3,1
20,6,0,1560,5,3,1
20,7,0,1564,5,3,1
20,8,0,1636,5,3,1
20,9,0,1560,5,3,1
20,10,0,1596,5,3,1
20,11,0,1605,5,3,1
20,12,0,1562,5,3,1
20,13,0,1525,5,3,1
20,14,0,1529,5,3,1
20,15,0,1530,5,3,1
20,16,0,1500,5,3,1
21,1,0,497,5,3,1
21,2,0,480,5,3,1
21,3,0,491,5,3,1
21,4,0,500,5,3,1
21,5,0,501,5,3,1
21,6,0,454,5,3,1
21,7,0,499,5,3,1
21,8,0,456,5,3,1
21,9,0,535,5,3,1
21,10,0,491,5,3,1
21,11,0,505,5,3,1
21,12,0,485,5,3,1
21,13,0,455,5,3,1
21,14,0,469,5,3,1
21,15,0,489,5,3,1
21,16,0,487,5,3,1
22,1,0,236,5,3,1
22,2,0,259,5,3,1
22,3,0,231,5,3,1
22,4,0,257,5,3,1
22,5,0,238,5,3,1
22,6,0,258,5,3,1
22,7,0,251,5,3,1
22,8,0,271,5,3,1
22,9,0,210,5,3,1
22,10,0,221,5,3,1
22,11,0,244,5,3,1
22,12,0,237,5,3,1
22,13,0,218,5,3,1
22,14,0,253,5,3,1
22,15,0,229,5,3,1
22,16,0,250,5,3,1
23,1,1,3956,5,3,1
23,2,1,4029,5,3,1
23,3,1,4010,5,3,1
23,4,1,4042,5,3,1
23,5,1,4002,5,3,1
23,6,1,3996,5,3,1
23,7,1,3933,5,3,1
23,8,1,3960,5,3,1
23,9,1,3940,5,3,1
23,10,1,4014,5,3,1
23,11,1,4049,5,3,1
23,12,1,3981,5,3,1
23,13,1,3870,5,3,1
23,14,1,3951,5,3,1
23,15,1,3915,5,3,1
23,16,1,3952,5,3,1
24,1,1,3783,5,3,1
24,2,1,3774,5,3,1
24,3,1,3721,5,3,1
24,4,1,3812,5,3,1
24,5,1,3829,5,3,1
24,6,1,3681,5,3,1
24,7,1,3892,5,3,1
24,8,1,3690,5,3,1
24,9,1,3723,5,3,1
24,10,1,3801,5,3,1
24,11,1,3728,5,3,1
24,12,1,3743,5,3,1
24,13,1,3761,5,3,1
24,14,1,3592,5,3,1
24,15,1,3865,5,3,1
24,16,1,3708,5,3,1
25,1,1,7062,5,3,1
25,2,1,6971,5,3,1
25,3,1,6968,5,3,1
25,4,1,6943,5,3,1
25,5,1,6984,5,3,1
25,6,1,6889,5,3,1
25,7,1,6877,5,3,1
25,8,1,6818,5,3,1
25,9,1,6942,5,3,1
25,10,1,6842,5,3,1
25,11,1,7048,5,3,1
25,12,1,6990,5,3,1
25,13,1,7098,5,3,1
25,14,1,6957,5,3,1
25,15,1,7057,5,3,1
25,16,1,6901,5,3,1
26,1,1,2840,5,3,1
26,2,1,2856,5,3,1
26,3,1,2642,5,3,1
26,4,1,2842,5,3,1
26,5,1,2677,5,3,1
26,6,1,2814,5,3,1
26,7,1,2824,5,3,1
26,8,1,2766,5,3,1
26,9,1,2730,5,3,1
26,10,1,2817,5,3,1
26,11,1,2878,5,3,1
26,12,1,2664,5,3,1
26,13,1,2694,5,3,1
26,14,1,2745,5,3,1
26,15,1,2787,5,3,1
26,16,1,2840,5,3,1
27,1,0,214,5,3,1
