"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.83327857578494,5,1,2
1,2,0,3.74992895362493,5,1,2
1,3,0,3.26264654434896,5,1,2
2,1,0,3.93132069374249,5,1,2
2,2,0,3.86558141538674,5,1,2
2,3,0,4.2450993722217,5,1,2
3,1,1,4.1651815903805,5,1,2
3,2,1,4.08026218522435,5,1,2
3,3,1,3.51897412093582,5,1,2
4,1,0,8.08371224232341,5,1,2
4,2,0,8.03067173563872,5,1,2
4,3,0,8.82097973067562,5,1,2
5,1,0,4.15425877444483,5,1,2
5,2,0,2.89784396028156,5,1,2
5,3,0,3.94683407932453,5,1,2
6,1,0,6.05221514600987,5,1,2
6,2,0,6.83830984181957,5,1,2
6,3,0,5.42162788523222,5,1,2
7,1,0,5.40417184569649,5,1,2
7,2,0,4.82266055082998,5,1,2
7,3,0,4.14830818242497,5,1,2
8,1,1,5.27559240706091,5,1,2
8,2,1,4.76147274923308,5,1,2
8,3,1,4.36812495644317,5,1,2
9,1,1,7.48636550133379,5,1,2
9,2,1,6.56736970292641,5,1,2
9,3,1,7.71565173903639,5,1,2
10,1,1,9.39712175066844,5,1,2
10,2,1,10.1937144891616,5,1,2
10,3,1,9.12048013438522,5,1,2
11,1,1,7.26161012457654,5,1,2
11,2,1,7.69612769425131,5,1,2
11,3,1,6.6268159536307,5,1,2
12,1,0,6.65708823607407,5,1,2
12,2,0,6.11588849575038,5,1,2
12,3,0,6.90130506231623,5,1,2
13,1,1,2.0018562617663,5,1,2
13,2,1,2.09409967337128,5,1,2
13,3,1,2.68998254190059,5,1,2
14,1,1,6.94094236430102,5,1,2
14,2,1,7.69212626703871,5,1,2
14,3,1,6.83102135334708,5,1,2
15,1,0,4.5736375900372,5,1,2
15,2,0,4.28861212267002,5,1,2
15,3,0,4.84982690004343,5,1,2
16,1,1,5.44577094839797,5,1,2
16,2,1,6.72604617736427,5,1,2
16,3,1,6.68495048913171,5,1,2
17,1,0,4.03235905804419,5,1,2
17,2,0,5.61724169759717,5,1,2
17,3,0,5.12015025699709,5,1,2
18,1,1,6.54997579059657,5,1,2
18,2,1,6.08044023368603,5,1,2
18,3,1,6.1635106688964,5,1,2
19,1,0,3.75419507736536,5,1,2
19,2,0,3.55659763464026,5,1,2
19,3,0,3.28592648809037,5,1,2
20,1,1,8.10545219150577,5,1,2
20,2,1,6.95203200965991,5,1,2
20,3,1,7.18022146918363,5,1,2
21,1,0,4.1526510410944,5,1,2
21,2,0,4.27775650524937,5,1,2
21,3,0,4.08919179828322,5,1,2
22,1,1,8.79258617282994,5,1,2
22,2,1,8.12664562884761,5,1,2
22,3,1,8.51913690797251,5,1,2
23,1,0,1.87835949253159,5,1,2
23,2,0,1.54639765286636,5,1,2
23,3,0,2.15989283416603,5,1,2
24,1,1,7.28159644723525,5,1,2
24,2,1,7.51989779848219,5,1,2
24,3,1,7.13573305197393,5,1,2
25,1,1,1.22136176079012,5,1,2
25,2,1,1.5455140529832,5,1,2
25,3,1,1.78078506389778,5,1,2
26,1,1,5.55580858309849,5,1,2
26,2,1,5.86834368414785,5,1,2
26,3,1,5.36968223227201,5,1,2
27,1,0,4.3871489244162,5,1,2
27,2,0,3.52900348197792,5,1,2
27,3,0,2.88615148496775,5,1,2
28,1,0,1.89203914194134,5,1,2
28,2,0,2.97601276794768,5,1,2
28,3,0,3.1811001084557,5,1,2
29,1,1,10.7402691413757,5,1,2
29,2,1,10.3756102979944,5,1,2
29,3,1,11.0573859822322,5,1,2
30,1,1,6.88359268710544,5,1,2
30,2,1,6.83522314695023,5,1,2
30,3,1,6.36679941323086,5,1,2
31,1,0,3.68442014894771,5,1,2
31,2,0,4.46432374248105,5,1,2
31,3,0,4.79410062080682,5,1,2
32,1,0,3.19318512633976,5,1,2
32,2,0,2.62088148403902,5,1,2
32,3,0,2.66911700584796,5,1,2
33,1,0,5.16638320056982,5,1,2
33,2,0,4.82374482687159,5,1,2
33,3,0,5.68592978984472,5,1,2
34,1,0,5.650001984418,5,1,2
34,2,0,6.15076700029433,5,1,2
34,3,0,6.49381669831653,5,1,2
35,1,0,5.96563289318767,5,1,2
35,2,0,5.90719301953439,5,1,2
