"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,3
1,2,0,4,5,3,3
1,3,0,6,5,3,3
2,1,1,432591,5,3,3
2,2,1,431159,5,3,3
2,3,1,432142,5,3,3
3,1,0,275,5,3,3
3,2,0,288,5,3,3
3,3,0,284,5,3,3
4,1,0,62,5,3,3
4,2,0,50,5,3,3
4,3,0,39,5,3,3
5,1,0,13644,5,3,3
5,2,0,13547,5,3,3
5,3,0,13655,5,3,3
6,1,0,1,5,3,3
6,2,0,0,5,3,3
6,3,0,0,5,3,3
7,1,1,127,5,3,3
7,2,1,136,5,3,3
7,3,1,109,5,3,3
8,1,1,272,5,3,3
8,2,1,237,5,3,3
8,3,1,220,5,3,3
9,1,1,5,5,3,3
9,2,1,9,5,3,3
9,3,1,11,5,3,3
10,1,0,20,5,3,3
10,2,0,21,5,3,3
10,3,0,15,5,3,3
11,1,0,5,5,3,3
11,2,0,3,5,3,3
11,3,0,3,5,3,3
12,1,1,15765,5,3,3
12,2,1,15780,5,3,3
12,3,1,15804,5,3,3
13,1,1,6061,5,3,3
13,2,1,6164,5,3,3
13,3,1,6079,5,3,3
14,1,0,919,5,3,3
14,2,0,908,5,3,3
14,3,0,931,5,3,3
15,1,0,631,5,3,3
15,2,0,583,5,3,3
15,3,0,618,5,3,3
16,1,1,37877150,5,3,3
16,2,1,37867287,5,3,3
16,3,1,37873557,5,3,3
17,1,1,5,5,3,3
17,2,1,3,5,3,3
17,3,1,3,5,3,3
18,1,1,8884,5,3,3
18,2,1,8932,5,3,3
18,3,1,8850,5,3,3
19,1,0,0,5,3,3
19,2,0,0,5,3,3
19,3,0,1,5,3,3
20,1,1,690,5,3,3
20,2,1,683,5,3,3
20,3,1,679,5,3,3
21,1,0,94,5,3,3
21,2,0,101,5,3,3
21,3,0,102,5,3,3
22,1,0,17,5,3,3
22,2,0,6,5,3,3
22,3,0,12,5,3,3
23,1,0,87,5,3,3
23,2,0,117,5,3,3
23,3,0,100,5,3,3
24,1,0,78867,5,3,3
24,2,0,79186,5,3,3
24,3,0,78574,5,3,3
25,1,1,40381,5,3,3
25,2,1,40032,5,3,3
25,3,1,40151,5,3,3
26,1,1,18247,5,3,3
26,2,1,18428,5,3,3
26,3,1,18498,5,3,3
27,1,0,3,5,3,3
27,2,0,1,5,3,3
27,3,0,0,5,3,3
28,1,0,753,5,3,3
28,2,0,735,5,3,3
28,3,0,743,5,3,3
29,1,0,2,5,3,3
29,2,0,3,5,3,3
29,3,0,3,5,3,3
30,1,1,984,5,3,3
30,2,1,971,5,3,3
30,3,1,976,5,3,3
31,1,1,3292,5,3,3
31,2,1,3387,5,3,3
31,3,1,3240,5,3,3
32,1,0,896,5,3,3
32,2,0,880,5,3,3
32,3,0,861,5,3,3
33,1,0,160,5,3,3
33,2,0,175,5,3,3
33,3,0,159,5,3,3
34,1,1,100803,5,3,3
34,2,1,101179,5,3,3
34,3,1,100982,5,3,3
35,1,0,64,5,3,3
35,2,0,49,5,3,3
35,3,0,47,5,3,3
36,1,1,20665,5,3,3
36,2,1,20581,5,3,3
36,3,1,20365,5,3,3
37,1,1,92,5,3,3
37,2,1,94,5,3,3
37,3,1,79,5,3,3
38,1,1,223417,5,3,3
38,2,1,224081,5,3,3
38,3,1,225317,5,3,3
39,1,0,1713,5,3,3
39,2,0,1804,5,3,3
39,3,0,1716,5,3,3
40,1,1,3992,5,3,3
40,2,1,3912,5,3,3
40,3,1,3903,5,3,3
41,1,1,140,5,3,3
41,2,1,162,5,3,3
41,3,1,133,5,3,3
42,1,0,11,5,3,3
42,2,0,6,5,3,3
42,3,0,9,5,3,3
43,1,0,1776,5,3,3
43,2,0,1854,5,3,3
43,3,0,1852,5,3,3
44,1,1,1190,5,3,3
44,2,1,1222,5,3,3
44,3,1,1210,5,3,3
45,1,0,10,5,3,3
45,2,0,12,5,3,3
45,3,0,4,5,3,3
46,1,1,8224,5,3,3
46,2,1,8189,5,3,3
46,3,1,7992,5,3,3
47,1,1,18,5,3,3
47,2,1,14,5,3,3
47,3,1,24,5,3,3
48,1,0,2,5,3,3
48,2,0,3,5,3,3
48,3,0,3,5,3,3
49,1,0,559,5,3,3
49,2,0,483,5,3,3
49,3,0,503,5,3,3
50,1,0,19,5,3,3
50,2,0,10,5,3,3
50,3,0,26,5,3,3
51,1,0,4,5,3,3
51,2,0,2,5,3,3
51,3,0,3,5,3,3
52,1,1,618674,5,3,3
52,2,1,620060,5,3,3
52,3,1,618450,5,3,3
53,1,0,6,5,3,3
53,2,0,2,5,3,3
53,3,0,1,5,3,3
54,1,0,0,5,3,3
54,2,0,2,5,3,3
54,3,0,3,5,3,3
55,1,1,14482,5,3,3
55,2,1,14446,5,3,3
55,3,1,14684,5,3,3
56,1,1,414798,5,3,3
56,2,1,413163,5,3,3
56,3,1,414510,5,3,3
57,1,1,12,5,3,3
57,2,1,9,5,3,3
57,3,1,11,5,3,3
58,1,0,6970,5,3,3
58,2,0,7010,5,3,3
58,3,0,7160,5,3,3
59,1,1,21,5,3,3
59,2,1,23,5,3,3
59,3,1,17,5,3,3
60,1,1,240,5,3,3
60,2,1,237,5,3,3
60,3,1,196,5,3,3
61,1,1,3006,5,3,3
61,2,1,2953,5,3,3
61,3,1,2977,5,3,3
62,1,0,1822,5,3,3
62,2,0,1805,5,3,3
62,3,0,1838,5,3,3
63,1,1,9302,5,3,3
63,2,1,9279,5,3,3
63,3,1,9332,5,3,3
64,1,1,26601,5,3,3
64,2,1,26398,5,3,3
64,3,1,26480,5,3,3
65,1,1,6556,5,3,3
65,2,1,6698,5,3,3
65,3,1,6690,5,3,3
66,1,0,256,5,3,3
66,2,0,267,5,3,3
66,3,0,238,5,3,3
67,1,1,23551,5,3,3
67,2,1,23394,5,3,3
67,3,1,23449,5,3,3
68,1,1,14497,5,3,3
68,2,1,14141,5,3,3
68,3,1,13952,5,3,3
69,1,0,240,5,3,3
69,2,0,236,5,3,3
69,3,0,224,5,3,3
70,1,1,1732440,5,3,3
70,2,1,1732604,5,3,3
70,3,1,1733094,5,3,3
71,1,1,8,5,3,3
71,2,1,6,5,3,3
71,3,1,9,5,3,3
72,1,1,91,5,3,3
72,2,1,92,5,3,3
72,3,1,75,5,3,3
73,1,0,123,5,3,3
73,2,0,87,5,3,3
73,3,0,97,5,3,3
74,1,0,59,5,3,3
74,2,0,89,5,3,3
74,3,0,72,5,3,3
75,1,0,257,5,3,3
75,2,0,260,5,3,3
75,3,0,275,5,3,3
76,1,1,2909,5,3,3
76,2,1,2831,5,3,3
76,3,1,2989,5,3,3
77,1,0,4,5,3,3
77,2,0,4,5,3,3
77,3,0,3,5,3,3
78,1,0,194,5,3,3
78,2,0,208,5,3,3
78,3,0,177,5,3,3
79,1,0,320,5,3,3
79,2,0,292,5,3,3
79,3,0,313,5,3,3
80,1,1,34792,5,3,3
80,2,1,34084,5,3,3
80,3,1,34323,5,3,3
81,1,1,1414,5,3,3
81,2,1,1368,5,3,3
81,3,1,1414,5,3,3
82,1,1,654306,5,3,3
82,2,1,654951,5,3,3
82,3,1,653844,5,3,3
83,1,0,2524,5,3,3
83,2,0,2514,5,3,3
83,3,0,2438,5,3,3
84,1,0,0,5,3,3
84,2,0,0,5,3,3
84,3,0,0,5,3,3
85,1,0,1266,5,3,3
85,2,0,1225,5,3,3
85,3,0,1229,5,3,3
86,1,1,137,5,3,3
86,2,1,109,5,3,3
86,3,1,126,5,3,3
87,1,1,122,5,3,3
87,2,1,120,5,3,3
87,3,1,115,5,3,3
88,1,1,159711,5,3,3
88,2,1,159546,5,3,3
88,3,1,160106,5,3,3
89,1,0,542,5,3,3
89,2,0,551,5,3,3
89,3,0,563,5,3,3
90,1,0,94,5,3,3
90,2,0,94,5,3,3
90,3,0,97,5,3,3
91,1,0,3128,5,3,3
91,2,0,3137,5,3,3
91,3,0,3100,5,3,3
92,1,1,29507,5,3,3
92,2,1,29727,5,3,3
92,3,1,29583,5,3,3
93,1,1,36,5,3,3
93,2,1,23,5,3,3
93,3,1,41,5,3,3
94,1,1,232023,5,3,3
94,2,1,232066,5,3,3
94,3,1,232800,5,3,3
95,1,1,405,5,3,3
95,2,1,431,5,3,3
95,3,1,396,5,3,3
96,1,1,67,5,3,3
96,2,1,68,5,3,3
96,3,1,63,5,3,3
97,1,0,5,5,3,3
97,2,0,5,5,3,3
97,3,0,12,5,3,3
98,1,0,0,5,3,3
98,2,0,0,5,3,3
98,3,0,0,5,3,3
99,1,1,1619,5,3,3
99,2,1,1615,5,3,3
99,3,1,1602,5,3,3
100,1,1,384,5,3,3
100,2,1,412,5,3,3
100,3,1,412,5,3,3
101,1,0,5534,5,3,3
101,2,0,5482,5,3,3
101,3,0,5612,5,3,3
102,1,0,27,5,3,3
102,2,0,25,5,3,3
102,3,0,27,5,3,3
103,1,1,420305,5,3,3
103,2,1,418769,5,3,3
103,3,1,419035,5,3,3
104,1,1,4275,5,3,3
104,2,1,4367,5,3,3
104,3,1,4256,5,3,3
105,1,1,177,5,3,3
105,2,1,201,5,3,3
105,3,1,163,5,3,3
106,1,0,105,5,3,3
106,2,0,100,5,3,3
106,3,0,94,5,3,3
107,1,0,424,5,3,3
107,2,0,439,5,3,3
107,3,0,432,5,3,3
108,1,1,27819,5,3,3
108,2,1,27968,5,3,3
108,3,1,28082,5,3,3
109,1,0,2,5,3,3
109,2,0,1,5,3,3
109,3,0,1,5,3,3
110,1,1,69375,5,3,3
110,2,1,69681,5,3,3
110,3,1,69702,5,3,3
111,1,1,298981,5,3,3
111,2,1,299372,5,3,3
111,3,1,299681,5,3,3
112,1,0,11107,5,3,3
112,2,0,10974,5,3,3
112,3,0,11108,5,3,3
113,1,0,21722,5,3,3
113,2,0,21611,5,3,3
113,3,0,21917,5,3,3
114,1,1,84996,5,3,3
114,2,1,85091,5,3,3
114,3,1,84730,5,3,3
115,1,1,380,5,3,3
115,2,1,393,5,3,3
115,3,1,362,5,3,3
116,1,0,207,5,3,3
116,2,0,189,5,3,3
116,3,0,203,5,3,3
117,1,0,85,5,3,3
117,2,0,86,5,3,3
117,3,0,88,5,3,3
118,1,1,554,5,3,3
118,2,1,557,5,3,3
118,3,1,509,5,3,3
119,1,0,764,5,3,3
119,2,0,738,5,3,3
119,3,0,747,5,3,3
120,1,1,8,5,3,3
120,2,1,9,5,3,3
120,3,1,5,5,3,3
121,1,0,259,5,3,3
121,2,0,271,5,3,3
121,3,0,261,5,3,3
122,1,0,60,5,3,3
122,2,0,49,5,3,3
122,3,0,52,5,3,3
123,1,0,49780,5,3,3
123,2,0,50027,5,3,3
123,3,0,49605,5,3,3
124,1,1,394,5,3,3
124,2,1,410,5,3,3
124,3,1,412,5,3,3
125,1,0,1749,5,3,3
125,2,0,1832,5,3,3
125,3,0,1782,5,3,3
