"G","R","X","Y","alpha","beta","gamma"
1,1,1,8914,5,3,2
1,2,1,8895,5,3,2
1,3,1,9139,5,3,2
1,4,1,8857,5,3,2
1,5,1,8894,5,3,2
1,6,1,8756,5,3,2
1,7,1,8895,5,3,2
1,8,1,8923,5,3,2
2,1,1,1170,5,3,2
2,2,1,1144,5,3,2
2,3,1,1148,5,3,2
2,4,1,1130,5,3,2
2,5,1,1159,5,3,2
2,6,1,1155,5,3,2
2,7,1,1164,5,3,2
2,8,1,1104,5,3,2
3,1,0,16,5,3,2
3,2,0,18,5,3,2
3,3,0,14,5,3,2
3,4,0,13,5,3,2
3,5,0,11,5,3,2
3,6,0,21,5,3,2
3,7,0,17,5,3,2
3,8,0,17,5,3,2
4,1,1,43439,5,3,2
4,2,1,43561,5,3,2
4,3,1,43302,5,3,2
4,4,1,43113,5,3,2
4,5,1,43295,5,3,2
4,6,1,43409,5,3,2
4,7,1,43092,5,3,2
4,8,1,43003,5,3,2
5,1,1,5273,5,3,2
5,2,1,5244,5,3,2
5,3,1,5217,5,3,2
5,4,1,5206,5,3,2
5,5,1,5201,5,3,2
5,6,1,5165,5,3,2
5,7,1,5264,5,3,2
5,8,1,5169,5,3,2
6,1,1,18726,5,3,2
6,2,1,18763,5,3,2
6,3,1,18893,5,3,2
6,4,1,18895,5,3,2
6,5,1,19045,5,3,2
6,6,1,18815,5,3,2
6,7,1,18898,5,3,2
6,8,1,19037,5,3,2
7,1,0,39,5,3,2
7,2,0,19,5,3,2
7,3,0,29,5,3,2
7,4,0,35,5,3,2
7,5,0,21,5,3,2
7,6,0,38,5,3,2
7,7,0,33,5,3,2
7,8,0,36,5,3,2
8,1,1,2689,5,3,2
8,2,1,2663,5,3,2
8,3,1,2804,5,3,2
8,4,1,2666,5,3,2
8,5,1,2600,5,3,2
8,6,1,2662,5,3,2
8,7,1,2673,5,3,2
8,8,1,2651,5,3,2
9,1,0,758,5,3,2
9,2,0,781,5,3,2
9,3,0,795,5,3,2
9,4,0,763,5,3,2
9,5,0,708,5,3,2
9,6,0,741,5,3,2
9,7,0,756,5,3,2
9,8,0,770,5,3,2
10,1,1,588,5,3,2
10,2,1,546,5,3,2
10,3,1,603,5,3,2
10,4,1,581,5,3,2
10,5,1,601,5,3,2
10,6,1,567,5,3,2
10,7,1,557,5,3,2
10,8,1,633,5,3,2
11,1,0,18,5,3,2
11,2,0,12,5,3,2
11,3,0,19,5,3,2
11,4,0,13,5,3,2
11,5,0,11,5,3,2
11,6,0,22,5,3,2
11,7,0,16,5,3,2
11,8,0,18,5,3,2
12,1,0,167,5,3,2
12,2,0,141,5,3,2
12,3,0,150,5,3,2
12,4,0,184,5,3,2
12,5,0,148,5,3,2
12,6,0,196,5,3,2
12,7,0,171,5,3,2
12,8,0,176,5,3,2
13,1,1,2437,5,3,2
13,2,1,2546,5,3,2
13,3,1,2412,5,3,2
13,4,1,2507,5,3,2
13,5,1,2501,5,3,2
13,6,1,2440,5,3,2
13,7,1,2420,5,3,2
13,8,1,2471,5,3,2
14,1,0,346,5,3,2
14,2,0,374,5,3,2
14,3,0,330,5,3,2
14,4,0,351,5,3,2
14,5,0,328,5,3,2
14,6,0,354,5,3,2
14,7,0,358,5,3,2
14,8,0,349,5,3,2
15,1,1,57,5,3,2
15,2,1,73,5,3,2
15,3,1,57,5,3,2
15,4,1,71,5,3,2
15,5,1,64,5,3,2
15,6,1,63,5,3,2
15,7,1,61,5,3,2
15,8,1,59,5,3,2
16,1,1,1652,5,3,2
16,2,1,1668,5,3,2
16,3,1,1782,5,3,2
16,4,1,1669,5,3,2
16,5,1,1685,5,3,2
16,6,1,1652,5,3,2
16,7,1,1690,5,3,2
16,8,1,1650,5,3,2
17,1,0,86,5,3,2
17,2,0,85,5,3,2
17,3,0,82,5,3,2
17,4,0,70,5,3,2
17,5,0,82,5,3,2
17,6,0,63,5,3,2
17,7,0,69,5,3,2
17,8,0,73,5,3,2
18,1,1,956,5,3,2
18,2,1,986,5,3,2
18,3,1,930,5,3,2
18,4,1,856,5,3,2
18,5,1,890,5,3,2
18,6,1,868,5,3,2
18,7,1,915,5,3,2
18,8,1,916,5,3,2
19,1,0,6,5,3,2
19,2,0,3,5,3,2
19,3,0,5,5,3,2
19,4,0,0,5,3,2
19,5,0,1,5,3,2
19,6,0,6,5,3,2
19,7,0,1,5,3,2
19,8,0,4,5,3,2
20,1,0,1,5,3,2
20,2,0,1,5,3,2
20,3,0,0,5,3,2
20,4,0,1,5,3,2
20,5,0,0,5,3,2
20,6,0,1,5,3,2
20,7,0,2,5,3,2
20,8,0,2,5,3,2
21,1,0,93,5,3,2
21,2,0,81,5,3,2
21,3,0,97,5,3,2
21,4,0,116,5,3,2
21,5,0,101,5,3,2
21,6,0,93,5,3,2
21,7,0,96,5,3,2
21,8,0,77,5,3,2
22,1,1,688,5,3,2
22,2,1,715,5,3,2
22,3,1,650,5,3,2
22,4,1,649,5,3,2
22,5,1,710,5,3,2
22,6,1,701,5,3,2
22,7,1,627,5,3,2
22,8,1,669,5,3,2
23,1,0,43,5,3,2
23,2,0,37,5,3,2
23,3,0,36,5,3,2
23,4,0,26,5,3,2
23,5,0,25,5,3,2
23,6,0,40,5,3,2
23,7,0,31,5,3,2
23,8,0,33,5,3,2
24,1,1,130,5,3,2
24,2,1,127,5,3,2
24,3,1,125,5,3,2
24,4,1,128,5,3,2
24,5,1,138,5,3,2
24,6,1,138,5,3,2
24,7,1,136,5,3,2
24,8,1,133,5,3,2
25,1,1,296,5,3,2
25,2,1,335,5,3,2
25,3,1,316,5,3,2
25,4,1,281,5,3,2
25,5,1,291,5,3,2
25,6,1,317,5,3,2
25,7,1,290,5,3,2
25,8,1,312,5,3,2
26,1,0,22,5,3,2
26,2,0,26,5,3,2
26,3,0,26,5,3,2
26,4,0,19,5,3,2
26,5,0,29,5,3,2
26,6,0,21,5,3,2
26,7,0,23,5,3,2
26,8,0,27,5,3,2
27,1,1,732,5,3,2
27,2,1,704,5,3,2
27,3,1,724,5,3,2
27,4,1,722,5,3,2
27,5,1,715,5,3,2
27,6,1,727,5,3,2
27,7,1,694,5,3,2
27,8,1,710,5,3,2
28,1,0,572,5,3,2
28,2,0,607,5,3,2
28,3,0,543,5,3,2
28,4,0,580,5,3,2
28,5,0,554,5,3,2
28,6,0,527,5,3,2
28,7,0,573,5,3,2
28,8,0,590,5,3,2
29,1,0,231,5,3,2
29,2,0,192,5,3,2
29,3,0,217,5,3,2
29,4,0,211,5,3,2
29,5,0,209,5,3,2
29,6,0,223,5,3,2
29,7,0,196,5,3,2
29,8,0,177,5,3,2
30,1,0,131,5,3,2
30,2,0,114,5,3,2
30,3,0,128,5,3,2
30,4,0,131,5,3,2
30,5,0,130,5,3,2
30,6,0,151,5,3,2
30,7,0,145,5,3,2
30,8,0,127,5,3,2
31,1,1,49234,5,3,2
31,2,1,49300,5,3,2
31,3,1,49327,5,3,2
31,4,1,49227,5,3,2
31,5,1,49197,5,3,2
31,6,1,49133,5,3,2
31,7,1,49170,5,3,2
31,8,1,49000,5,3,2
