"G","R","X","Y","alpha","beta","gamma"
1,1,0,77,5,3,2
1,2,0,88,5,3,2
2,1,0,14,5,3,2
2,2,0,13,5,3,2
3,1,0,81,5,3,2
3,2,0,83,5,3,2
4,1,1,8450,5,3,2
4,2,1,8386,5,3,2
5,1,0,496,5,3,2
5,2,0,469,5,3,2
6,1,0,506,5,3,2
6,2,0,510,5,3,2
7,1,0,27,5,3,2
7,2,0,31,5,3,2
8,1,0,78,5,3,2
8,2,0,59,5,3,2
9,1,1,7147,5,3,2
9,2,1,7160,5,3,2
10,1,0,1004,5,3,2
10,2,0,1014,5,3,2
11,1,1,44349,5,3,2
11,2,1,44700,5,3,2
12,1,0,38,5,3,2
12,2,0,37,5,3,2
13,1,1,3988,5,3,2
13,2,1,4053,5,3,2
14,1,0,127,5,3,2
14,2,0,129,5,3,2
15,1,1,1080,5,3,2
15,2,1,1114,5,3,2
16,1,0,2314,5,3,2
16,2,0,2354,5,3,2
17,1,1,1846,5,3,2
17,2,1,1912,5,3,2
18,1,0,289,5,3,2
18,2,0,281,5,3,2
19,1,1,4945,5,3,2
19,2,1,4954,5,3,2
20,1,0,22372,5,3,2
20,2,0,22446,5,3,2
21,1,1,19,5,3,2
21,2,1,28,5,3,2
22,1,1,12134,5,3,2
22,2,1,11984,5,3,2
23,1,0,228,5,3,2
23,2,0,225,5,3,2
24,1,0,972,5,3,2
24,2,0,981,5,3,2
25,1,1,3435,5,3,2
25,2,1,3422,5,3,2
26,1,1,103,5,3,2
26,2,1,97,5,3,2
27,1,1,416286,5,3,2
27,2,1,416397,5,3,2
28,1,0,4137,5,3,2
28,2,0,4099,5,3,2
29,1,1,126,5,3,2
29,2,1,101,5,3,2
30,1,1,113,5,3,2
30,2,1,111,5,3,2
31,1,0,10684,5,3,2
31,2,0,10570,5,3,2
32,1,1,3658,5,3,2
32,2,1,3559,5,3,2
33,1,1,31328,5,3,2
33,2,1,31172,5,3,2
34,1,1,4481,5,3,2
34,2,1,4671,5,3,2
35,1,1,860,5,3,2
35,2,1,844,5,3,2
36,1,0,22,5,3,2
36,2,0,30,5,3,2
37,1,1,882,5,3,2
37,2,1,899,5,3,2
38,1,0,279,5,3,2
38,2,0,293,5,3,2
39,1,0,4147,5,3,2
39,2,0,4196,5,3,2
40,1,1,7525,5,3,2
40,2,1,7369,5,3,2
41,1,1,176,5,3,2
41,2,1,198,5,3,2
42,1,0,3,5,3,2
42,2,0,2,5,3,2
43,1,0,4,5,3,2
43,2,0,2,5,3,2
44,1,0,63,5,3,2
