"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.0705397531704,7,3,2
1,2,1,11.9377857901569,7,3,2
1,3,1,12.5282805876808,7,3,2
1,4,1,11.4432208658792,7,3,2
1,5,1,12.1701952690449,7,3,2
1,6,1,12.2190646248629,7,3,2
1,7,1,11.115876734273,7,3,2
1,8,1,11.662413329225,7,3,2
1,9,1,11.5001563142821,7,3,2
1,10,1,11.7009032025192,7,3,2
1,11,1,12.5260705245502,7,3,2
1,12,1,11.5140063766122,7,3,2
1,13,1,12.2310447430607,7,3,2
1,14,1,12.7453314109049,7,3,2
2,1,0,6.54895566954641,7,3,2
2,2,0,6.86404921581349,7,3,2
2,3,0,6.13169974314787,7,3,2
2,4,0,6.21059275571092,7,3,2
2,5,0,6.58119581117865,7,3,2
2,6,0,5.66748582587078,7,3,2
2,7,0,6.31005762471316,7,3,2
2,8,0,6.70882195135578,7,3,2
2,9,0,6.8472517101553,7,3,2
2,10,0,6.34724886818956,7,3,2
2,11,0,6.18718840229927,7,3,2
2,12,0,5.63117002783478,7,3,2
2,13,0,6.25341168199964,7,3,2
2,14,0,5.83777834926506,7,3,2
3,1,1,10.4427809950901,7,3,2
3,2,1,10.7936901062784,7,3,2
3,3,1,10.8019469856982,7,3,2
3,4,1,10.9190205836283,7,3,2
3,5,1,10.6613078447324,7,3,2
3,6,1,11.1062728563392,7,3,2
3,7,1,11.2498197536764,7,3,2
3,8,1,11.0706355232448,7,3,2
3,9,1,10.1226306313344,7,3,2
3,10,1,10.0574934877451,7,3,2
3,11,1,11.1164300347052,7,3,2
3,12,1,10.6168965977741,7,3,2
3,13,1,10.68420037901,7,3,2
3,14,1,10.0678423409566,7,3,2
4,1,0,6.2301590384455,7,3,2
4,2,0,7.73229829804869,7,3,2
4,3,0,6.57176762227315,7,3,2
4,4,0,5.3019940116461,7,3,2
4,5,0,6.25723185706396,7,3,2
4,6,0,6.02501799957372,7,3,2
4,7,0,6.37857450117341,7,3,2
4,8,0,6.09707653537846,7,3,2
4,9,0,6.00664610953811,7,3,2
4,10,0,5.81806921239272,7,3,2
4,11,0,6.42948475592522,7,3,2
4,12,0,6.84855089913526,7,3,2
4,13,0,5.42459534193294,7,3,2
4,14,0,6.18195286509365,7,3,2
5,1,1,13.1924412420809,7,3,2
5,2,1,13.4204619113893,7,3,2
5,3,1,13.6099513377386,7,3,2
5,4,1,13.0337091727236,7,3,2
5,5,1,12.3075443091704,7,3,2
5,6,1,12.6258214801598,7,3,2
5,7,1,12.8259366827402,7,3,2
