"G","R","X","Y","alpha","beta","gamma"
1,1,1,291,5,3,3
1,2,1,292,5,3,3
1,3,1,301,5,3,3
1,4,1,329,5,3,3
1,5,1,307,5,3,3
1,6,1,309,5,3,3
1,7,1,303,5,3,3
1,8,1,319,5,3,3
2,1,0,1993,5,3,3
2,2,0,2071,5,3,3
2,3,0,2039,5,3,3
2,4,0,2070,5,3,3
2,5,0,2058,5,3,3
2,6,0,2048,5,3,3
2,7,0,2029,5,3,3
2,8,0,2066,5,3,3
3,1,1,768,5,3,3
3,2,1,760,5,3,3
3,3,1,724,5,3,3
3,4,1,813,5,3,3
3,5,1,771,5,3,3
3,6,1,776,5,3,3
3,7,1,711,5,3,3
3,8,1,801,5,3,3
4,1,0,63,5,3,3
4,2,0,55,5,3,3
4,3,0,65,5,3,3
4,4,0,82,5,3,3
4,5,0,75,5,3,3
4,6,0,71,5,3,3
4,7,0,70,5,3,3
4,8,0,71,5,3,3
5,1,1,20917,5,3,3
5,2,1,20710,5,3,3
5,3,1,20787,5,3,3
5,4,1,20710,5,3,3
5,5,1,20777,5,3,3
5,6,1,20760,5,3,3
5,7,1,20462,5,3,3
5,8,1,20357,5,3,3
6,1,1,5089,5,3,3
6,2,1,4974,5,3,3
6,3,1,5016,5,3,3
6,4,1,5094,5,3,3
6,5,1,4993,5,3,3
6,6,1,4986,5,3,3
6,7,1,5033,5,3,3
6,8,1,4970,5,3,3
7,1,0,3121,5,3,3
7,2,0,3111,5,3,3
7,3,0,3076,5,3,3
7,4,0,3124,5,3,3
7,5,0,3223,5,3,3
7,6,0,3205,5,3,3
7,7,0,3227,5,3,3
7,8,0,3168,5,3,3
8,1,1,1719,5,3,3
8,2,1,1782,5,3,3
8,3,1,1753,5,3,3
8,4,1,1767,5,3,3
8,5,1,1693,5,3,3
8,6,1,1734,5,3,3
8,7,1,1756,5,3,3
8,8,1,1789,5,3,3
9,1,0,0,5,3,3
9,2,0,1,5,3,3
9,3,0,1,5,3,3
9,4,0,2,5,3,3
9,5,0,0,5,3,3
9,6,0,0,5,3,3
9,7,0,2,5,3,3
9,8,0,0,5,3,3
10,1,0,258,5,3,3
10,2,0,319,5,3,3
10,3,0,272,5,3,3
10,4,0,276,5,3,3
10,5,0,307,5,3,3
10,6,0,243,5,3,3
10,7,0,323,5,3,3
10,8,0,323,5,3,3
11,1,1,54,5,3,3
11,2,1,63,5,3,3
11,3,1,75,5,3,3
11,4,1,86,5,3,3
11,5,1,71,5,3,3
11,6,1,68,5,3,3
11,7,1,80,5,3,3
11,8,1,65,5,3,3
12,1,0,39,5,3,3
12,2,0,55,5,3,3
12,3,0,39,5,3,3
12,4,0,46,5,3,3
12,5,0,43,5,3,3
12,6,0,36,5,3,3
12,7,0,39,5,3,3
12,8,0,29,5,3,3
13,1,1,83804824,5,3,3
13,2,1,83826809,5,3,3
13,3,1,83819805,5,3,3
13,4,1,83791400,5,3,3
13,5,1,83822856,5,3,3
13,6,1,83803775,5,3,3
13,7,1,83788738,5,3,3
13,8,1,83798212,5,3,3
14,1,0,308,5,3,3
14,2,0,313,5,3,3
14,3,0,272,5,3,3
14,4,0,290,5,3,3
14,5,0,328,5,3,3
14,6,0,320,5,3,3
14,7,0,323,5,3,3
14,8,0,320,5,3,3
15,1,0,18011,5,3,3
15,2,0,18045,5,3,3
15,3,0,17875,5,3,3
15,4,0,17858,5,3,3
15,5,0,17938,5,3,3
15,6,0,18095,5,3,3
15,7,0,17636,5,3,3
15,8,0,17856,5,3,3
16,1,1,30344,5,3,3
16,2,1,29941,5,3,3
16,3,1,29998,5,3,3
16,4,1,30283,5,3,3
16,5,1,30284,5,3,3
16,6,1,30050,5,3,3
16,7,1,30056,5,3,3
16,8,1,29831,5,3,3
17,1,1,1789,5,3,3
17,2,1,1759,5,3,3
17,3,1,1823,5,3,3
17,4,1,1832,5,3,3
17,5,1,1758,5,3,3
17,6,1,1745,5,3,3
17,7,1,1849,5,3,3
17,8,1,1740,5,3,3
18,1,1,450083,5,3,3
18,2,1,449712,5,3,3
18,3,1,451237,5,3,3
18,4,1,450660,5,3,3
18,5,1,450423,5,3,3
18,6,1,449810,5,3,3
18,7,1,450984,5,3,3
18,8,1,450173,5,3,3
19,1,1,330022,5,3,3
19,2,1,329716,5,3,3
19,3,1,330485,5,3,3
19,4,1,329403,5,3,3
19,5,1,329870,5,3,3
19,6,1,330165,5,3,3
19,7,1,329550,5,3,3
19,8,1,328805,5,3,3
20,1,0,24963,5,3,3
20,2,0,25105,5,3,3
20,3,0,24962,5,3,3
20,4,0,24627,5,3,3
20,5,0,25025,5,3,3
20,6,0,24956,5,3,3
20,7,0,25263,5,3,3
20,8,0,24763,5,3,3
21,1,0,13,5,3,3
21,2,0,19,5,3,3
21,3,0,20,5,3,3
21,4,0,23,5,3,3
21,5,0,19,5,3,3
21,6,0,24,5,3,3
21,7,0,18,5,3,3
21,8,0,20,5,3,3
22,1,0,0,5,3,3
22,2,0,0,5,3,3
22,3,0,0,5,3,3
22,4,0,0,5,3,3
22,5,0,0,5,3,3
22,6,0,0,5,3,3
22,7,0,0,5,3,3
22,8,0,1,5,3,3
23,1,0,160,5,3,3
23,2,0,156,5,3,3
23,3,0,158,5,3,3
23,4,0,148,5,3,3
23,5,0,163,5,3,3
23,6,0,137,5,3,3
23,7,0,160,5,3,3
23,8,0,149,5,3,3
24,1,0,32,5,3,3
24,2,0,18,5,3,3
24,3,0,36,5,3,3
24,4,0,29,5,3,3
24,5,0,29,5,3,3
24,6,0,28,5,3,3
24,7,0,31,5,3,3
24,8,0,32,5,3,3
25,1,1,746,5,3,3
25,2,1,765,5,3,3
25,3,1,721,5,3,3
