"G","R","X","Y","alpha","beta","gamma"
1,1,0,671,5,3,2
1,2,0,645,5,3,2
2,1,0,7550,5,3,2
2,2,0,7566,5,3,2
3,1,1,17191,5,3,2
3,2,1,17078,5,3,2
4,1,0,169,5,3,2
4,2,0,172,5,3,2
5,1,0,1741,5,3,2
5,2,0,1734,5,3,2
6,1,1,2724,5,3,2
6,2,1,2769,5,3,2
7,1,0,9,5,3,2
7,2,0,7,5,3,2
8,1,0,12,5,3,2
8,2,0,9,5,3,2
9,1,1,175,5,3,2
9,2,1,183,5,3,2
10,1,0,60,5,3,2
10,2,0,70,5,3,2
11,1,0,1685,5,3,2
11,2,0,1808,5,3,2
12,1,0,104,5,3,2
12,2,0,104,5,3,2
13,1,1,4840,5,3,2
13,2,1,4932,5,3,2
14,1,0,204,5,3,2
14,2,0,208,5,3,2
15,1,0,489,5,3,2
15,2,0,484,5,3,2
16,1,0,34266,5,3,2
16,2,0,34345,5,3,2
17,1,1,2847,5,3,2
17,2,1,2873,5,3,2
18,1,1,693,5,3,2
18,2,1,655,5,3,2
19,1,1,4478,5,3,2
19,2,1,4523,5,3,2
20,1,1,7,5,3,2
20,2,1,9,5,3,2
21,1,1,30847,5,3,2
21,2,1,31034,5,3,2
22,1,0,9,5,3,2
22,2,0,12,5,3,2
23,1,1,911,5,3,2
23,2,1,836,5,3,2
24,1,0,67,5,3,2
24,2,0,76,5,3,2
25,1,0,30,5,3,2
25,2,0,26,5,3,2
26,1,1,8805,5,3,2
26,2,1,8855,5,3,2
27,1,1,35,5,3,2
27,2,1,44,5,3,2
28,1,1,11771,5,3,2
28,2,1,11833,5,3,2
29,1,0,97,5,3,2
29,2,0,82,5,3,2
30,1,0,2010,5,3,2
30,2,0,1948,5,3,2
31,1,0,4,5,3,2
31,2,0,6,5,3,2
32,1,1,4535,5,3,2
32,2,1,4470,5,3,2
33,1,0,5752,5,3,2
33,2,0,5791,5,3,2
34,1,1,120833,5,3,2
34,2,1,120929,5,3,2
35,1,1,480,5,3,2
35,2,1,487,5,3,2
36,1,0,121,5,3,2
36,2,0,105,5,3,2
37,1,0,153,5,3,2
37,2,0,144,5,3,2
38,1,0,24,5,3,2
38,2,0,26,5,3,2
39,1,1,497,5,3,2
39,2,1,443,5,3,2
40,1,1,702,5,3,2
40,2,1,686,5,3,2
41,1,0,36,5,3,2
41,2,0,41,5,3,2
42,1,0,23,5,3,2
42,2,0,28,5,3,2
43,1,1,33379,5,3,2
43,2,1,33501,5,3,2
44,1,1,191444,5,3,2
44,2,1,192292,5,3,2
45,1,0,1292,5,3,2
45,2,0,1234,5,3,2
46,1,0,302,5,3,2
46,2,0,312,5,3,2
47,1,0,68,5,3,2
47,2,0,61,5,3,2
48,1,0,138,5,3,2
48,2,0,147,5,3,2
49,1,0,396,5,3,2
49,2,0,390,5,3,2
50,1,0,135,5,3,2
50,2,0,148,5,3,2
51,1,1,464,5,3,2
51,2,1,537,5,3,2
52,1,1,5046,5,3,2
52,2,1,5065,5,3,2
53,1,0,70,5,3,2
53,2,0,66,5,3,2
54,1,1,18192,5,3,2
54,2,1,18347,5,3,2
55,1,0,12,5,3,2
55,2,0,16,5,3,2
56,1,1,438,5,3,2
56,2,1,476,5,3,2
57,1,0,204,5,3,2
57,2,0,186,5,3,2
58,1,1,1405,5,3,2
58,2,1,1500,5,3,2
59,1,1,7524,5,3,2
59,2,1,7435,5,3,2
60,1,1,1290,5,3,2
60,2,1,1197,5,3,2
61,1,0,318,5,3,2
61,2,0,350,5,3,2
62,1,1,207,5,3,2
62,2,1,181,5,3,2
63,1,1,1601,5,3,2
63,2,1,1570,5,3,2
64,1,1,6918,5,3,2
64,2,1,6985,5,3,2
65,1,0,1924,5,3,2
65,2,0,1942,5,3,2
66,1,1,1398,5,3,2
66,2,1,1452,5,3,2
67,1,1,160720,5,3,2
67,2,1,159231,5,3,2
68,1,0,66,5,3,2
68,2,0,62,5,3,2
69,1,0,21,5,3,2
69,2,0,11,5,3,2
70,1,1,3370,5,3,2
70,2,1,3251,5,3,2
71,1,1,13591,5,3,2
71,2,1,13502,5,3,2
72,1,0,12,5,3,2
72,2,0,7,5,3,2
73,1,1,2174,5,3,2
73,2,1,2126,5,3,2
74,1,1,120,5,3,2
74,2,1,125,5,3,2
75,1,1,164664,5,3,2
75,2,1,164818,5,3,2
76,1,1,5952,5,3,2
76,2,1,5939,5,3,2
77,1,0,0,5,3,2
77,2,0,0,5,3,2
78,1,1,19363,5,3,2
78,2,1,19148,5,3,2
79,1,0,25,5,3,2
79,2,0,28,5,3,2
80,1,0,469,5,3,2
80,2,0,431,5,3,2
81,1,0,84,5,3,2
81,2,0,86,5,3,2
82,1,1,224,5,3,2
82,2,1,201,5,3,2
83,1,0,588,5,3,2
83,2,0,586,5,3,2
84,1,0,111,5,3,2
84,2,0,87,5,3,2
85,1,1,63588,5,3,2
85,2,1,63392,5,3,2
86,1,0,28,5,3,2
86,2,0,29,5,3,2
87,1,0,14,5,3,2
87,2,0,12,5,3,2
88,1,1,6052,5,3,2
88,2,1,6259,5,3,2
89,1,1,18287,5,3,2
89,2,1,17999,5,3,2
90,1,0,5660,5,3,2
90,2,0,5763,5,3,2
91,1,0,9,5,3,2
91,2,0,13,5,3,2
92,1,0,62,5,3,2
92,2,0,61,5,3,2
93,1,1,20944,5,3,2
93,2,1,20964,5,3,2
94,1,1,498,5,3,2
94,2,1,469,5,3,2
95,1,1,37322,5,3,2
95,2,1,37565,5,3,2
96,1,1,408,5,3,2
96,2,1,400,5,3,2
97,1,0,1067,5,3,2
97,2,0,1060,5,3,2
98,1,0,9,5,3,2
98,2,0,9,5,3,2
99,1,0,228,5,3,2
99,2,0,206,5,3,2
100,1,1,66,5,3,2
100,2,1,65,5,3,2
101,1,1,507,5,3,2
101,2,1,508,5,3,2
102,1,1,14437,5,3,2
102,2,1,14439,5,3,2
103,1,0,3,5,3,2
103,2,0,9,5,3,2
104,1,1,916,5,3,2
104,2,1,970,5,3,2
105,1,0,136,5,3,2
105,2,0,127,5,3,2
106,1,1,151,5,3,2
106,2,1,144,5,3,2
107,1,0,1395,5,3,2
107,2,0,1337,5,3,2
108,1,0,8,5,3,2
108,2,0,9,5,3,2
109,1,1,613,5,3,2
109,2,1,618,5,3,2
110,1,1,67239,5,3,2
110,2,1,67128,5,3,2
111,1,0,688,5,3,2
111,2,0,736,5,3,2
112,1,1,257,5,3,2
112,2,1,230,5,3,2
113,1,1,7169,5,3,2
113,2,1,7409,5,3,2
114,1,0,6,5,3,2
114,2,0,1,5,3,2
115,1,1,10340,5,3,2
115,2,1,10566,5,3,2
116,1,1,1148,5,3,2
116,2,1,1176,5,3,2
117,1,0,12823,5,3,2
117,2,0,12625,5,3,2
118,1,0,9137,5,3,2
118,2,0,9222,5,3,2
119,1,0,229,5,3,2
119,2,0,257,5,3,2
120,1,0,21,5,3,2
120,2,0,27,5,3,2
121,1,0,2288,5,3,2
121,2,0,2394,5,3,2
122,1,0,172,5,3,2
122,2,0,159,5,3,2
123,1,0,240,5,3,2
123,2,0,265,5,3,2
124,1,0,407,5,3,2
124,2,0,438,5,3,2
125,1,0,851,5,3,2
125,2,0,833,5,3,2
126,1,1,5220,5,3,2
126,2,1,5147,5,3,2
127,1,0,40,5,3,2
127,2,0,56,5,3,2
128,1,0,50,5,3,2
128,2,0,34,5,3,2
129,1,0,0,5,3,2
129,2,0,2,5,3,2
130,1,0,44,5,3,2
130,2,0,51,5,3,2
131,1,1,12714,5,3,2
131,2,1,12551,5,3,2
132,1,0,50,5,3,2
132,2,0,52,5,3,2
133,1,1,1,5,3,2
133,2,1,2,5,3,2
134,1,0,2031,5,3,2
134,2,0,2097,5,3,2
135,1,0,433,5,3,2
135,2,0,432,5,3,2
136,1,1,444,5,3,2
136,2,1,401,5,3,2
137,1,1,872,5,3,2
137,2,1,902,5,3,2
138,1,0,1367,5,3,2
138,2,0,1370,5,3,2
139,1,1,4859,5,3,2
139,2,1,4891,5,3,2
140,1,0,13,5,3,2
140,2,0,11,5,3,2
141,1,1,415,5,3,2
141,2,1,436,5,3,2
142,1,1,3721,5,3,2
142,2,1,3611,5,3,2
143,1,1,358,5,3,2
143,2,1,413,5,3,2
144,1,0,89,5,3,2
144,2,0,104,5,3,2
145,1,1,94579,5,3,2
145,2,1,94135,5,3,2
146,1,0,8,5,3,2
146,2,0,11,5,3,2
147,1,1,2240,5,3,2
147,2,1,2310,5,3,2
148,1,0,56,5,3,2
148,2,0,43,5,3,2
149,1,1,4366,5,3,2
149,2,1,4330,5,3,2
150,1,0,6,5,3,2
150,2,0,4,5,3,2
151,1,1,9008,5,3,2
151,2,1,8942,5,3,2
152,1,1,18511,5,3,2
152,2,1,18800,5,3,2
153,1,0,543,5,3,2
153,2,0,451,5,3,2
154,1,0,122,5,3,2
154,2,0,118,5,3,2
155,1,0,19,5,3,2
155,2,0,21,5,3,2
156,1,1,2705,5,3,2
156,2,1,2670,5,3,2
157,1,1,365,5,3,2
157,2,1,388,5,3,2
158,1,1,964,5,3,2
158,2,1,986,5,3,2
159,1,1,4950,5,3,2
159,2,1,5053,5,3,2
160,1,1,1669,5,3,2
160,2,1,1682,5,3,2
161,1,0,478,5,3,2
161,2,0,504,5,3,2
162,1,0,19489,5,3,2
162,2,0,19576,5,3,2
163,1,1,3611,5,3,2
163,2,1,3643,5,3,2
164,1,0,4,5,3,2
164,2,0,9,5,3,2
165,1,0,73,5,3,2
165,2,0,55,5,3,2
166,1,0,1326,5,3,2
166,2,0,1403,5,3,2
167,1,1,922,5,3,2
167,2,1,960,5,3,2
168,1,1,4059,5,3,2
168,2,1,4079,5,3,2
169,1,0,780,5,3,2
169,2,0,748,5,3,2
170,1,0,1856,5,3,2
170,2,0,1919,5,3,2
171,1,0,625,5,3,2
171,2,0,667,5,3,2
172,1,0,1133,5,3,2
172,2,0,1142,5,3,2
173,1,1,22399,5,3,2
173,2,1,22446,5,3,2
174,1,0,20,5,3,2
174,2,0,18,5,3,2
175,1,0,307,5,3,2
175,2,0,312,5,3,2
176,1,1,820,5,3,2
176,2,1,805,5,3,2
177,1,1,1800,5,3,2
177,2,1,1808,5,3,2
178,1,1,7101,5,3,2
178,2,1,7081,5,3,2
179,1,0,27,5,3,2
179,2,0,26,5,3,2
180,1,1,1398,5,3,2
180,2,1,1485,5,3,2
181,1,1,4771,5,3,2
181,2,1,4751,5,3,2
182,1,0,765,5,3,2
182,2,0,833,5,3,2
183,1,0,308,5,3,2
183,2,0,304,5,3,2
184,1,0,501,5,3,2
184,2,0,505,5,3,2
185,1,0,1475,5,3,2
185,2,0,1606,5,3,2
186,1,0,27,5,3,2
186,2,0,28,5,3,2
187,1,1,459,5,3,2
187,2,1,511,5,3,2
188,1,1,26423,5,3,2
188,2,1,26083,5,3,2
189,1,1,19736,5,3,2
189,2,1,20211,5,3,2
190,1,1,12007,5,3,2
190,2,1,12200,5,3,2
191,1,0,19,5,3,2
191,2,0,16,5,3,2
192,1,0,2,5,3,2
192,2,0,12,5,3,2
193,1,1,6662,5,3,2
193,2,1,6763,5,3,2
194,1,0,734,5,3,2
194,2,0,755,5,3,2
195,1,1,5442,5,3,2
195,2,1,5362,5,3,2
196,1,1,187,5,3,2
196,2,1,156,5,3,2
197,1,0,4,5,3,2
197,2,0,8,5,3,2
198,1,0,359,5,3,2
198,2,0,367,5,3,2
199,1,1,8500,5,3,2
199,2,1,8653,5,3,2
200,1,1,28,5,3,2
200,2,1,31,5,3,2
201,1,1,105839,5,3,2
201,2,1,105633,5,3,2
202,1,1,1182,5,3,2
202,2,1,1249,5,3,2
203,1,1,2024,5,3,2
203,2,1,2086,5,3,2
204,1,0,415,5,3,2
204,2,0,462,5,3,2
205,1,1,5941,5,3,2
205,2,1,5963,5,3,2
206,1,1,1701,5,3,2
