"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,2
1,2,0,30,5,3,2
2,1,1,1133,5,3,2
2,2,1,1118,5,3,2
3,1,1,5619,5,3,2
3,2,1,5607,5,3,2
4,1,1,940,5,3,2
4,2,1,920,5,3,2
5,1,1,15135,5,3,2
5,2,1,15265,5,3,2
6,1,1,14906,5,3,2
6,2,1,14606,5,3,2
7,1,0,654,5,3,2
7,2,0,647,5,3,2
8,1,1,35390,5,3,2
8,2,1,35442,5,3,2
9,1,1,2440,5,3,2
9,2,1,2394,5,3,2
10,1,0,1943,5,3,2
10,2,0,1959,5,3,2
11,1,1,43007,5,3,2
11,2,1,42498,5,3,2
12,1,1,159,5,3,2
12,2,1,159,5,3,2
13,1,1,8372,5,3,2
13,2,1,8551,5,3,2
14,1,0,555,5,3,2
14,2,0,541,5,3,2
15,1,0,4,5,3,2
15,2,0,5,5,3,2
16,1,0,469,5,3,2
16,2,0,494,5,3,2
17,1,1,7938,5,3,2
17,2,1,7832,5,3,2
18,1,0,51,5,3,2
18,2,0,54,5,3,2
19,1,0,44,5,3,2
19,2,0,45,5,3,2
20,1,0,1186,5,3,2
20,2,0,1307,5,3,2
21,1,1,8182,5,3,2
21,2,1,8139,5,3,2
22,1,0,52,5,3,2
22,2,0,44,5,3,2
23,1,0,271,5,3,2
23,2,0,287,5,3,2
24,1,0,29,5,3,2
24,2,0,24,5,3,2
25,1,1,2257,5,3,2
25,2,1,2313,5,3,2
26,1,1,412,5,3,2
26,2,1,435,5,3,2
27,1,1,11917,5,3,2
27,2,1,12143,5,3,2
28,1,0,32,5,3,2
28,2,0,25,5,3,2
29,1,0,25,5,3,2
29,2,0,33,5,3,2
30,1,0,2374,5,3,2
30,2,0,2313,5,3,2
31,1,1,8926,5,3,2
31,2,1,9023,5,3,2
32,1,1,23297,5,3,2
32,2,1,23602,5,3,2
33,1,1,3491,5,3,2
33,2,1,3548,5,3,2
34,1,0,1393,5,3,2
34,2,0,1397,5,3,2
35,1,1,588,5,3,2
35,2,1,604,5,3,2
36,1,1,4679,5,3,2
36,2,1,4716,5,3,2
37,1,0,50,5,3,2
37,2,0,32,5,3,2
38,1,1,1521,5,3,2
38,2,1,1503,5,3,2
39,1,0,64,5,3,2
39,2,0,68,5,3,2
40,1,1,347,5,3,2
40,2,1,315,5,3,2
41,1,0,3,5,3,2
41,2,0,6,5,3,2
42,1,1,4515,5,3,2
42,2,1,4529,5,3,2
43,1,1,912,5,3,2
43,2,1,931,5,3,2
44,1,1,1242,5,3,2
44,2,1,1347,5,3,2
45,1,0,447,5,3,2
45,2,0,457,5,3,2
46,1,1,19806,5,3,2
46,2,1,20145,5,3,2
47,1,1,99038,5,3,2
47,2,1,98537,5,3,2
48,1,1,17430,5,3,2
48,2,1,17378,5,3,2
49,1,1,5682,5,3,2
49,2,1,5760,5,3,2
50,1,0,98,5,3,2
50,2,0,78,5,3,2
51,1,0,114,5,3,2
51,2,0,123,5,3,2
52,1,0,227,5,3,2
52,2,0,220,5,3,2
53,1,0,90,5,3,2
53,2,0,113,5,3,2
54,1,1,6386,5,3,2
54,2,1,6338,5,3,2
55,1,1,55,5,3,2
55,2,1,54,5,3,2
56,1,0,15138,5,3,2
56,2,0,15296,5,3,2
57,1,1,283,5,3,2
57,2,1,283,5,3,2
58,1,1,13783,5,3,2
58,2,1,13897,5,3,2
59,1,1,335,5,3,2
59,2,1,326,5,3,2
60,1,0,3307,5,3,2
60,2,0,3459,5,3,2
61,1,1,1916,5,3,2
61,2,1,2008,5,3,2
62,1,0,2866,5,3,2
62,2,0,2866,5,3,2
63,1,0,143,5,3,2
63,2,0,116,5,3,2
64,1,0,490,5,3,2
64,2,0,499,5,3,2
65,1,1,996,5,3,2
65,2,1,1021,5,3,2
66,1,0,1576,5,3,2
66,2,0,1452,5,3,2
67,1,1,894,5,3,2
67,2,1,869,5,3,2
68,1,0,50,5,3,2
68,2,0,38,5,3,2
69,1,0,5138,5,3,2
69,2,0,5024,5,3,2
70,1,1,7225,5,3,2
70,2,1,7333,5,3,2
71,1,0,126,5,3,2
71,2,0,115,5,3,2
72,1,0,12,5,3,2
72,2,0,18,5,3,2
73,1,0,1281,5,3,2
73,2,0,1348,5,3,2
74,1,0,195,5,3,2
74,2,0,204,5,3,2
75,1,1,22390,5,3,2
75,2,1,22336,5,3,2
76,1,1,769,5,3,2
76,2,1,799,5,3,2
77,1,0,834,5,3,2
77,2,0,844,5,3,2
78,1,0,263,5,3,2
78,2,0,240,5,3,2
79,1,0,352,5,3,2
79,2,0,349,5,3,2
80,1,1,604,5,3,2
80,2,1,542,5,3,2
81,1,0,49,5,3,2
81,2,0,54,5,3,2
82,1,1,644,5,3,2
82,2,1,640,5,3,2
83,1,1,12650,5,3,2
83,2,1,12327,5,3,2
84,1,1,264,5,3,2
84,2,1,279,5,3,2
85,1,1,649,5,3,2
85,2,1,637,5,3,2
86,1,0,47,5,3,2
86,2,0,45,5,3,2
87,1,0,13,5,3,2
87,2,0,18,5,3,2
88,1,1,4512,5,3,2
88,2,1,4359,5,3,2
89,1,0,1506,5,3,2
89,2,0,1567,5,3,2
90,1,1,165134,5,3,2
90,2,1,165286,5,3,2
91,1,0,4355,5,3,2
91,2,0,4343,5,3,2
92,1,0,1373,5,3,2
92,2,0,1338,5,3,2
93,1,0,23,5,3,2
93,2,0,10,5,3,2
94,1,0,2687,5,3,2
94,2,0,2649,5,3,2
95,1,0,914,5,3,2
95,2,0,830,5,3,2
96,1,1,213,5,3,2
96,2,1,195,5,3,2
97,1,1,1083,5,3,2
97,2,1,1048,5,3,2
98,1,0,116,5,3,2
98,2,0,104,5,3,2
99,1,0,222,5,3,2
99,2,0,240,5,3,2
100,1,0,877,5,3,2
100,2,0,865,5,3,2
101,1,1,3044,5,3,2
101,2,1,3005,5,3,2
102,1,0,791,5,3,2
