"G","R","X","Y","alpha","beta","gamma"
1,1,0,345,5,1,2
1,2,0,304,5,1,2
1,3,0,348,5,1,2
1,4,0,357,5,1,2
1,5,0,311,5,1,2
1,6,0,302,5,1,2
1,7,0,311,5,1,2
1,8,0,295,5,1,2
1,9,0,314,5,1,2
1,10,0,343,5,1,2
1,11,0,316,5,1,2
1,12,0,340,5,1,2
1,13,0,338,5,1,2
1,14,0,314,5,1,2
1,15,0,320,5,1,2
1,16,0,341,5,1,2
1,17,0,305,5,1,2
1,18,0,333,5,1,2
1,19,0,330,5,1,2
1,20,0,302,5,1,2
1,21,0,311,5,1,2
1,22,0,335,5,1,2
2,1,1,148,5,1,2
2,2,1,143,5,1,2
2,3,1,155,5,1,2
2,4,1,152,5,1,2
2,5,1,164,5,1,2
2,6,1,147,5,1,2
2,7,1,157,5,1,2
2,8,1,166,5,1,2
2,9,1,146,5,1,2
2,10,1,160,5,1,2
2,11,1,132,5,1,2
2,12,1,152,5,1,2
2,13,1,151,5,1,2
2,14,1,141,5,1,2
2,15,1,140,5,1,2
2,16,1,130,5,1,2
2,17,1,155,5,1,2
2,18,1,124,5,1,2
2,19,1,151,5,1,2
2,20,1,130,5,1,2
2,21,1,147,5,1,2
2,22,1,175,5,1,2
3,1,0,59,5,1,2
3,2,0,75,5,1,2
3,3,0,56,5,1,2
3,4,0,54,5,1,2
3,5,0,67,5,1,2
3,6,0,62,5,1,2
3,7,0,55,5,1,2
3,8,0,55,5,1,2
3,9,0,61,5,1,2
3,10,0,59,5,1,2
3,11,0,69,5,1,2
3,12,0,66,5,1,2
3,13,0,52,5,1,2
3,14,0,60,5,1,2
3,15,0,79,5,1,2
3,16,0,58,5,1,2
3,17,0,56,5,1,2
3,18,0,60,5,1,2
3,19,0,61,5,1,2
3,20,0,62,5,1,2
3,21,0,68,5,1,2
3,22,0,63,5,1,2
4,1,1,614,5,1,2
4,2,1,707,5,1,2
4,3,1,665,5,1,2
4,4,1,685,5,1,2
4,5,1,647,5,1,2
4,6,1,619,5,1,2
4,7,1,604,5,1,2
4,8,1,628,5,1,2
4,9,1,658,5,1,2
4,10,1,659,5,1,2
4,11,1,644,5,1,2
4,12,1,635,5,1,2
4,13,1,633,5,1,2
4,14,1,636,5,1,2
4,15,1,638,5,1,2
4,16,1,684,5,1,2
4,17,1,682,5,1,2
4,18,1,632,5,1,2
4,19,1,637,5,1,2
4,20,1,670,5,1,2
4,21,1,642,5,1,2
4,22,1,606,5,1,2
5,1,1,39,5,1,2
5,2,1,50,5,1,2
5,3,1,40,5,1,2
5,4,1,53,5,1,2
5,5,1,49,5,1,2
5,6,1,38,5,1,2
5,7,1,39,5,1,2
5,8,1,37,5,1,2
5,9,1,46,5,1,2
5,10,1,40,5,1,2
5,11,1,56,5,1,2
5,12,1,35,5,1,2
5,13,1,44,5,1,2
5,14,1,42,5,1,2
5,15,1,52,5,1,2
5,16,1,43,5,1,2
5,17,1,50,5,1,2
5,18,1,42,5,1,2
5,19,1,45,5,1,2
5,20,1,42,5,1,2
5,21,1,43,5,1,2
5,22,1,43,5,1,2
6,1,0,1597,5,1,2
6,2,0,1734,5,1,2
6,3,0,1663,5,1,2
6,4,0,1655,5,1,2
6,5,0,1683,5,1,2
6,6,0,1688,5,1,2
6,7,0,1679,5,1,2
6,8,0,1636,5,1,2
6,9,0,1612,5,1,2
6,10,0,1587,5,1,2
6,11,0,1650,5,1,2
6,12,0,1655,5,1,2
6,13,0,1661,5,1,2
6,14,0,1734,5,1,2
6,15,0,1666,5,1,2
6,16,0,1695,5,1,2
6,17,0,1574,5,1,2
6,18,0,1696,5,1,2
6,19,0,1606,5,1,2
6,20,0,1628,5,1,2
6,21,0,1610,5,1,2
6,22,0,1658,5,1,2
7,1,0,538,5,1,2
7,2,0,541,5,1,2
7,3,0,563,5,1,2
7,4,0,522,5,1,2
7,5,0,574,5,1,2
7,6,0,561,5,1,2
7,7,0,533,5,1,2
7,8,0,538,5,1,2
7,9,0,566,5,1,2
7,10,0,538,5,1,2
7,11,0,555,5,1,2
7,12,0,586,5,1,2
7,13,0,572,5,1,2
7,14,0,553,5,1,2
7,15,0,545,5,1,2
7,16,0,541,5,1,2
7,17,0,519,5,1,2
7,18,0,565,5,1,2
7,19,0,572,5,1,2
7,20,0,566,5,1,2
7,21,0,557,5,1,2
7,22,0,542,5,1,2
8,1,1,1804,5,1,2
8,2,1,1794,5,1,2
8,3,1,1773,5,1,2
8,4,1,1862,5,1,2
8,5,1,1806,5,1,2
8,6,1,1795,5,1,2
8,7,1,1915,5,1,2
8,8,1,1848,5,1,2
8,9,1,1891,5,1,2
8,10,1,1699,5,1,2
8,11,1,1780,5,1,2
8,12,1,1826,5,1,2
8,13,1,1798,5,1,2
8,14,1,1809,5,1,2
8,15,1,1800,5,1,2
