"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,43,5,3,2
1,3,0,41,5,3,2
2,1,0,149,5,3,2
2,2,0,145,5,3,2
2,3,0,158,5,3,2
3,1,0,30,5,3,2
3,2,0,38,5,3,2
3,3,0,38,5,3,2
4,1,1,8728,5,3,2
4,2,1,8648,5,3,2
4,3,1,8752,5,3,2
5,1,0,285,5,3,2
5,2,0,276,5,3,2
5,3,0,303,5,3,2
6,1,1,75,5,3,2
6,2,1,67,5,3,2
6,3,1,81,5,3,2
7,1,1,5934,5,3,2
7,2,1,5949,5,3,2
7,3,1,5826,5,3,2
8,1,0,17,5,3,2
8,2,0,14,5,3,2
8,3,0,10,5,3,2
9,1,1,8322,5,3,2
9,2,1,8389,5,3,2
9,3,1,8269,5,3,2
10,1,0,11,5,3,2
10,2,0,10,5,3,2
10,3,0,9,5,3,2
11,1,1,413,5,3,2
11,2,1,411,5,3,2
11,3,1,424,5,3,2
12,1,1,4992,5,3,2
12,2,1,4943,5,3,2
12,3,1,4908,5,3,2
13,1,0,8,5,3,2
13,2,0,17,5,3,2
13,3,0,10,5,3,2
14,1,0,80,5,3,2
14,2,0,94,5,3,2
14,3,0,69,5,3,2
15,1,0,659,5,3,2
15,2,0,658,5,3,2
15,3,0,682,5,3,2
16,1,1,2117,5,3,2
16,2,1,2241,5,3,2
16,3,1,2244,5,3,2
17,1,0,8551,5,3,2
17,2,0,8650,5,3,2
17,3,0,8656,5,3,2
18,1,0,17,5,3,2
18,2,0,25,5,3,2
18,3,0,23,5,3,2
19,1,0,0,5,3,2
19,2,0,3,5,3,2
19,3,0,1,5,3,2
20,1,0,2659,5,3,2
20,2,0,2723,5,3,2
20,3,0,2732,5,3,2
21,1,0,746,5,3,2
21,2,0,840,5,3,2
21,3,0,789,5,3,2
22,1,1,48,5,3,2
22,2,1,61,5,3,2
22,3,1,55,5,3,2
23,1,1,50643,5,3,2
23,2,1,50569,5,3,2
23,3,1,50543,5,3,2
24,1,0,476,5,3,2
24,2,0,535,5,3,2
24,3,0,458,5,3,2
25,1,0,55,5,3,2
25,2,0,64,5,3,2
25,3,0,61,5,3,2
26,1,1,338,5,3,2
26,2,1,301,5,3,2
26,3,1,264,5,3,2
27,1,1,25102,5,3,2
27,2,1,25290,5,3,2
27,3,1,25146,5,3,2
28,1,0,301,5,3,2
28,2,0,259,5,3,2
28,3,0,304,5,3,2
29,1,1,14242,5,3,2
29,2,1,14277,5,3,2
29,3,1,14111,5,3,2
30,1,0,759,5,3,2
30,2,0,704,5,3,2
30,3,0,740,5,3,2
31,1,1,19192,5,3,2
31,2,1,18612,5,3,2
31,3,1,18902,5,3,2
32,1,0,178,5,3,2
32,2,0,181,5,3,2
32,3,0,195,5,3,2
33,1,0,15,5,3,2
33,2,0,18,5,3,2
33,3,0,15,5,3,2
34,1,1,15328,5,3,2
34,2,1,15378,5,3,2
34,3,1,15269,5,3,2
35,1,1,1747,5,3,2
35,2,1,1761,5,3,2
35,3,1,1714,5,3,2
36,1,1,2066,5,3,2
36,2,1,2007,5,3,2
36,3,1,1985,5,3,2
37,1,1,1050,5,3,2
37,2,1,1056,5,3,2
37,3,1,1124,5,3,2
38,1,1,357,5,3,2
38,2,1,359,5,3,2
38,3,1,416,5,3,2
39,1,1,338165,5,3,2
39,2,1,339152,5,3,2
39,3,1,337832,5,3,2
40,1,1,15290,5,3,2
40,2,1,15166,5,3,2
40,3,1,15328,5,3,2
41,1,0,56,5,3,2
41,2,0,60,5,3,2
41,3,0,47,5,3,2
42,1,0,3,5,3,2
42,2,0,2,5,3,2
42,3,0,3,5,3,2
43,1,0,2,5,3,2
43,2,0,5,5,3,2
43,3,0,1,5,3,2
44,1,1,14796,5,3,2
44,2,1,14688,5,3,2
44,3,1,14511,5,3,2
45,1,1,39730,5,3,2
45,2,1,39912,5,3,2
45,3,1,39578,5,3,2
46,1,1,261,5,3,2
46,2,1,266,5,3,2
46,3,1,277,5,3,2
47,1,0,105,5,3,2
47,2,0,119,5,3,2
47,3,0,112,5,3,2
48,1,0,184,5,3,2
48,2,0,212,5,3,2
48,3,0,226,5,3,2
49,1,0,320,5,3,2
49,2,0,270,5,3,2
49,3,0,279,5,3,2
50,1,0,130,5,3,2
50,2,0,132,5,3,2
50,3,0,81,5,3,2
51,1,1,58597,5,3,2
51,2,1,58500,5,3,2
51,3,1,58611,5,3,2
52,1,1,285,5,3,2
52,2,1,289,5,3,2
52,3,1,262,5,3,2
53,1,0,32,5,3,2
53,2,0,51,5,3,2
