"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.12224654512053,5,3,2
1,2,0,4.44372638916142,5,3,2
1,3,0,4.52243502346981,5,3,2
1,4,0,4.08198483599767,5,3,2
1,5,0,3.48787292036152,5,3,2
1,6,0,4.47123298731948,5,3,2
1,7,0,4.46001011982953,5,3,2
1,8,0,4.42086885253224,5,3,2
1,9,0,4.1401560072376,5,3,2
1,10,0,4.3043702596779,5,3,2
1,11,0,3.9437079918152,5,3,2
1,12,0,3.83424264649904,5,3,2
2,1,0,3.87758280014761,5,3,2
2,2,0,3.10814371456504,5,3,2
2,3,0,2.48021712293197,5,3,2
2,4,0,3.0421778837218,5,3,2
2,5,0,3.53155885640606,5,3,2
2,6,0,3.28824622766111,5,3,2
2,7,0,3.55180593552598,5,3,2
2,8,0,3.36116508110494,5,3,2
2,9,0,4.12251446918383,5,3,2
2,10,0,2.31894050488564,5,3,2
2,11,0,2.93667942351059,5,3,2
2,12,0,3.02610778273015,5,3,2
3,1,0,5.22608612276018,5,3,2
3,2,0,5.55516272958367,5,3,2
3,3,0,5.8902103397682,5,3,2
3,4,0,5.80046315091815,5,3,2
3,5,0,5.70529525302401,5,3,2
3,6,0,5.62919909671139,5,3,2
3,7,0,5.09715063126442,5,3,2
3,8,0,6.2274588530285,5,3,2
3,9,0,6.33732209438729,5,3,2
3,10,0,4.51986878460363,5,3,2
3,11,0,5.57746040896902,5,3,2
3,12,0,5.41837409913688,5,3,2
4,1,0,2.64805879175849,5,3,2
4,2,0,3.18539373239553,5,3,2
4,3,0,3.47597862948383,5,3,2
4,4,0,2.84798229741138,5,3,2
4,5,0,3.89820953307225,5,3,2
4,6,0,3.21628347181856,5,3,2
4,7,0,2.69398559926276,5,3,2
4,8,0,2.06251179204511,5,3,2
4,9,0,3.55232843183342,5,3,2
4,10,0,4.11292787565028,5,3,2
4,11,0,3.85986030215094,5,3,2
4,12,0,3.22407587690929,5,3,2
5,1,1,6.40574941141441,5,3,2
5,2,1,7.25802626240633,5,3,2
5,3,1,6.66354590976498,5,3,2
5,4,1,6.41702215205107,5,3,2
5,5,1,6.93148260790543,5,3,2
5,6,1,6.3262504349487,5,3,2
5,7,1,6.83050830734231,5,3,2
5,8,1,6.09066762915437,5,3,2
5,9,1,7.0708742967043,5,3,2
5,10,1,6.01265670361225,5,3,2
5,11,1,7.31824216925192,5,3,2
5,12,1,7.14761218340162,5,3,2
6,1,0,5.1671466422684,5,3,2
6,2,0,5.358989460634,5,3,2
6,3,0,6.16180056727802,5,3,2
6,4,0,4.7797682508762,5,3,2
6,5,0,4.7191840808899,5,3,2
6,6,0,5.22718185959402,5,3,2
6,7,0,5.44885061613627,5,3,2
6,8,0,4.81890288962358,5,3,2
6,9,0,5.63744168072877,5,3,2
6,10,0,4.96573541741205,5,3,2
6,11,0,4.76189858976032,5,3,2
6,12,0,4.92725025759354,5,3,2
7,1,1,3.37974305209173,5,3,2
7,2,1,5.67620300001474,5,3,2
7,3,1,4.50430981565109,5,3,2
7,4,1,4.11177539085719,5,3,2
7,5,1,3.43096807914747,5,3,2
7,6,1,3.58221464439911,5,3,2
7,7,1,4.3999819127524,5,3,2
7,8,1,3.27692570043602,5,3,2
7,9,1,3.62224386108786,5,3,2
7,10,1,3.95518308975486,5,3,2
7,11,1,4.35612320229262,5,3,2
7,12,1,3.88542262977269,5,3,2
8,1,0,2.70908273769226,5,3,2
8,2,0,2.64590939158037,5,3,2
8,3,0,2.11933855380049,5,3,2
8,4,0,2.9104415182947,5,3,2
8,5,0,2.86406511027692,5,3,2
8,6,0,2.54023316012317,5,3,2
8,7,0,2.06869873482995,5,3,2
8,8,0,1.80064850595487,5,3,2
8,9,0,3.102978525544,5,3,2
8,10,0,3.25606984209746,5,3,2
8,11,0,1.88787508098146,5,3,2
