"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.90205935218885,5,3,2
1,2,0,2.41224439197971,5,3,2
1,3,0,2.83087572394646,5,3,2
1,4,0,3.17685044360252,5,3,2
1,5,0,4.05989010554471,5,3,2
1,6,0,2.32850049741402,5,3,2
2,1,0,7.37759135158237,5,3,2
2,2,0,8.34296750115658,5,3,2
2,3,0,7.28943516802049,5,3,2
2,4,0,8.3060208444557,5,3,2
2,5,0,7.49084775037771,5,3,2
2,6,0,7.96388460256327,5,3,2
3,1,0,8.38069734909724,5,3,2
3,2,0,8.49216693131109,5,3,2
3,3,0,7.91154685444925,5,3,2
3,4,0,8.37253061273872,5,3,2
3,5,0,6.97861625962654,5,3,2
3,6,0,7.90238577415026,5,3,2
4,1,0,4.08454809576873,5,3,2
4,2,0,5.25546699730258,5,3,2
4,3,0,5.19214999561,5,3,2
4,4,0,4.85699174461812,5,3,2
4,5,0,4.86063000098383,5,3,2
4,6,0,5.0039327724579,5,3,2
5,1,1,5.8908745742159,5,3,2
5,2,1,4.95471454491929,5,3,2
5,3,1,5.28358420479021,5,3,2
5,4,1,5.5772175917154,5,3,2
5,5,1,5.73610957866112,5,3,2
5,6,1,5.88692012506052,5,3,2
6,1,1,9.2705091996847,5,3,2
6,2,1,8.41625739373182,5,3,2
6,3,1,9.20689911920117,5,3,2
6,4,1,8.31116930563335,5,3,2
6,5,1,9.00014987852937,5,3,2
6,6,1,8.57637328033541,5,3,2
7,1,0,5.76560895305897,5,3,2
7,2,0,5.43356745609748,5,3,2
7,3,0,5.85606401383449,5,3,2
7,4,0,5.8072125596077,5,3,2
7,5,0,5.57455776506585,5,3,2
7,6,0,5.446514893233,5,3,2
8,1,1,10.6902164627233,5,3,2
8,2,1,10.1052655765107,5,3,2
8,3,1,10.6827350954733,5,3,2
8,4,1,9.47559548154225,5,3,2
8,5,1,9.97462871652356,5,3,2
8,6,1,9.91588262479247,5,3,2
9,1,0,6.85003701425096,5,3,2
9,2,0,6.88706686316855,5,3,2
9,3,0,6.98526537406135,5,3,2
9,4,0,6.52843534464867,5,3,2
9,5,0,5.80780184749193,5,3,2
9,6,0,4.92739369334838,5,3,2
10,1,0,1.42557818213779,5,3,2
10,2,0,2.34931716872388,5,3,2
10,3,0,3.18962101268815,5,3,2
10,4,0,3.44541101740718,5,3,2
10,5,0,2.18930004604965,5,3,2
10,6,0,3.26898472321695,5,3,2
11,1,1,10.9389885128399,5,3,2
11,2,1,11.2013733341497,5,3,2
11,3,1,11.3814555749992,5,3,2
11,4,1,10.736811282842,5,3,2
11,5,1,11.1026980150896,5,3,2
11,6,1,11.762373632949,5,3,2
12,1,1,8.53524064594277,5,3,2
12,2,1,8.6493600962511,5,3,2
12,3,1,8.08941482662388,5,3,2
12,4,1,7.68363439482374,5,3,2
12,5,1,9.09559184324716,5,3,2
12,6,1,7.96515093461505,5,3,2
13,1,1,6.81461865957361,5,3,2
13,2,1,6.13036854157249,5,3,2
13,3,1,6.37110258767096,5,3,2
13,4,1,6.4421093336434,5,3,2
13,5,1,5.94966669808802,5,3,2
13,6,1,6.80122782343161,5,3,2
14,1,1,8.85184408853342,5,3,2
14,2,1,8.05586338650374,5,3,2
14,3,1,8.46687728097282,5,3,2
14,4,1,7.72860859082472,5,3,2
14,5,1,7.9298119732615,5,3,2
14,6,1,7.93421184712372,5,3,2
15,1,1,8.22293229928953,5,3,2
15,2,1,7.883302036284,5,3,2
15,3,1,7.54655394018168,5,3,2
15,4,1,7.5185065213078,5,3,2
15,5,1,8.42530503765752,5,3,2
15,6,1,8.32211447143205,5,3,2
16,1,0,5.46885427735972,5,3,2
16,2,0,4.66392235819952,5,3,2
16,3,0,5.06522454527557,5,3,2
16,4,0,5.14004401513212,5,3,2
16,5,0,4.96396007306741,5,3,2
16,6,0,5.03956343139801,5,3,2
17,1,0,3.32149695826517,5,3,2
17,2,0,3.37722549031835,5,3,2
17,3,0,3.27262310586335,5,3,2
17,4,0,3.90731009641397,5,3,2
17,5,0,3.31741864242579,5,3,2
17,6,0,3.66686199814905,5,3,2
