"G","R","X","Y","alpha","beta","gamma"
1,1,0,241,5,3,2
1,2,0,261,5,3,2
2,1,1,1476,5,3,2
2,2,1,1571,5,3,2
3,1,1,2318,5,3,2
3,2,1,2245,5,3,2
4,1,0,269,5,3,2
4,2,0,256,5,3,2
5,1,0,56,5,3,2
5,2,0,53,5,3,2
6,1,0,450,5,3,2
6,2,0,482,5,3,2
7,1,0,128,5,3,2
7,2,0,116,5,3,2
8,1,0,132,5,3,2
8,2,0,151,5,3,2
9,1,0,76,5,3,2
9,2,0,64,5,3,2
10,1,1,796,5,3,2
10,2,1,783,5,3,2
11,1,1,585,5,3,2
11,2,1,650,5,3,2
12,1,1,16804,5,3,2
12,2,1,16803,5,3,2
13,1,1,11666,5,3,2
13,2,1,11705,5,3,2
14,1,0,107,5,3,2
14,2,0,101,5,3,2
15,1,1,14789,5,3,2
15,2,1,14819,5,3,2
16,1,0,158,5,3,2
16,2,0,124,5,3,2
17,1,1,1370,5,3,2
17,2,1,1353,5,3,2
18,1,1,2251,5,3,2
18,2,1,2222,5,3,2
19,1,1,360,5,3,2
19,2,1,343,5,3,2
20,1,1,646,5,3,2
20,2,1,633,5,3,2
21,1,1,14752,5,3,2
21,2,1,14815,5,3,2
22,1,1,900,5,3,2
22,2,1,923,5,3,2
23,1,1,12365,5,3,2
23,2,1,12270,5,3,2
24,1,0,192,5,3,2
24,2,0,208,5,3,2
25,1,0,4,5,3,2
25,2,0,5,5,3,2
26,1,0,127,5,3,2
26,2,0,115,5,3,2
27,1,0,27,5,3,2
27,2,0,20,5,3,2
28,1,0,274,5,3,2
28,2,0,243,5,3,2
29,1,1,24072,5,3,2
29,2,1,24087,5,3,2
30,1,0,16,5,3,2
30,2,0,7,5,3,2
31,1,0,5,5,3,2
31,2,0,3,5,3,2
32,1,1,34,5,3,2
32,2,1,40,5,3,2
33,1,1,11815,5,3,2
33,2,1,11782,5,3,2
34,1,1,1049,5,3,2
34,2,1,1074,5,3,2
35,1,1,1085,5,3,2
35,2,1,1132,5,3,2
36,1,1,3555,5,3,2
36,2,1,3353,5,3,2
37,1,0,67,5,3,2
37,2,0,53,5,3,2
38,1,0,666,5,3,2
38,2,0,600,5,3,2
39,1,0,439,5,3,2
39,2,0,405,5,3,2
40,1,0,47,5,3,2
40,2,0,43,5,3,2
41,1,0,349,5,3,2
41,2,0,323,5,3,2
42,1,1,3168,5,3,2
42,2,1,3054,5,3,2
43,1,1,57492,5,3,2
43,2,1,57188,5,3,2
44,1,0,18,5,3,2
44,2,0,16,5,3,2
45,1,0,53,5,3,2
45,2,0,66,5,3,2
46,1,0,170,5,3,2
46,2,0,189,5,3,2
47,1,1,30896,5,3,2
47,2,1,31172,5,3,2
48,1,1,17799,5,3,2
48,2,1,17851,5,3,2
49,1,1,7084,5,3,2
49,2,1,7159,5,3,2
50,1,0,38,5,3,2
50,2,0,50,5,3,2
51,1,1,8438,5,3,2
51,2,1,8365,5,3,2
52,1,0,43,5,3,2
52,2,0,66,5,3,2
53,1,1,33162,5,3,2
53,2,1,32934,5,3,2
54,1,0,28,5,3,2
54,2,0,22,5,3,2
55,1,1,472,5,3,2
55,2,1,501,5,3,2
56,1,0,11,5,3,2
56,2,0,7,5,3,2
57,1,1,2685,5,3,2
57,2,1,2659,5,3,2
58,1,0,239,5,3,2
58,2,0,226,5,3,2
59,1,0,773,5,3,2
59,2,0,748,5,3,2
60,1,0,59,5,3,2
60,2,0,64,5,3,2
61,1,1,4897,5,3,2
61,2,1,4880,5,3,2
62,1,1,1468,5,3,2
62,2,1,1504,5,3,2
63,1,0,20,5,3,2
63,2,0,17,5,3,2
64,1,1,36,5,3,2
64,2,1,26,5,3,2
65,1,1,29043,5,3,2
65,2,1,29098,5,3,2
66,1,0,500,5,3,2
66,2,0,447,5,3,2
67,1,0,476,5,3,2
67,2,0,505,5,3,2
68,1,1,18909,5,3,2
68,2,1,18994,5,3,2
69,1,0,4,5,3,2
69,2,0,7,5,3,2
70,1,0,6113,5,3,2
70,2,0,6284,5,3,2
71,1,1,235,5,3,2
71,2,1,238,5,3,2
72,1,1,319,5,3,2
72,2,1,307,5,3,2
73,1,0,15,5,3,2
73,2,0,7,5,3,2
74,1,0,11414,5,3,2
74,2,0,11446,5,3,2
75,1,1,16796,5,3,2
75,2,1,16666,5,3,2
76,1,0,1777,5,3,2
76,2,0,1807,5,3,2
77,1,1,260,5,3,2
77,2,1,237,5,3,2
78,1,0,8,5,3,2
78,2,0,5,5,3,2
79,1,0,23707,5,3,2
79,2,0,23831,5,3,2
80,1,0,80,5,3,2
80,2,0,103,5,3,2
81,1,0,361,5,3,2
81,2,0,363,5,3,2
82,1,0,2,5,3,2
82,2,0,10,5,3,2
83,1,1,2024,5,3,2
83,2,1,2093,5,3,2
84,1,0,2049,5,3,2
84,2,0,2131,5,3,2
85,1,0,17,5,3,2
85,2,0,27,5,3,2
86,1,0,21,5,3,2
86,2,0,22,5,3,2
87,1,1,3121,5,3,2
87,2,1,3088,5,3,2
88,1,0,753,5,3,2
88,2,0,757,5,3,2
89,1,0,12,5,3,2
89,2,0,16,5,3,2
90,1,1,20255,5,3,2
90,2,1,20468,5,3,2
91,1,1,7253,5,3,2
91,2,1,7275,5,3,2
92,1,1,7981,5,3,2
92,2,1,7874,5,3,2
93,1,1,2213,5,3,2
93,2,1,2215,5,3,2
94,1,1,2938,5,3,2
94,2,1,2870,5,3,2
95,1,0,33,5,3,2
95,2,0,38,5,3,2
96,1,0,3,5,3,2
96,2,0,1,5,3,2
97,1,0,160,5,3,2
97,2,0,178,5,3,2
98,1,1,3448,5,3,2
98,2,1,3479,5,3,2
99,1,1,232,5,3,2
99,2,1,274,5,3,2
100,1,1,19558,5,3,2
100,2,1,19257,5,3,2
