"G","R","X","Y","alpha","beta","gamma"
1,1,1,5200,5,3,2
1,2,1,5168,5,3,2
1,3,1,5140,5,3,2
1,4,1,5219,5,3,2
1,5,1,5120,5,3,2
1,6,1,5205,5,3,2
1,7,1,5105,5,3,2
1,8,1,5128,5,3,2
1,9,1,4998,5,3,2
1,10,1,5228,5,3,2
1,11,1,5220,5,3,2
1,12,1,5270,5,3,2
1,13,1,5287,5,3,2
1,14,1,5255,5,3,2
1,15,1,5272,5,3,2
1,16,1,5039,5,3,2
1,17,1,5178,5,3,2
1,18,1,5280,5,3,2
1,19,1,5152,5,3,2
1,20,1,5297,5,3,2
1,21,1,5151,5,3,2
1,22,1,5349,5,3,2
1,23,1,5109,5,3,2
1,24,1,5145,5,3,2
1,25,1,5185,5,3,2
2,1,1,5276,5,3,2
2,2,1,5404,5,3,2
2,3,1,5347,5,3,2
2,4,1,5259,5,3,2
2,5,1,5374,5,3,2
2,6,1,5386,5,3,2
2,7,1,5559,5,3,2
2,8,1,5429,5,3,2
2,9,1,5335,5,3,2
2,10,1,5472,5,3,2
2,11,1,5409,5,3,2
2,12,1,5432,5,3,2
2,13,1,5328,5,3,2
2,14,1,5458,5,3,2
2,15,1,5543,5,3,2
2,16,1,5391,5,3,2
2,17,1,5369,5,3,2
2,18,1,5411,5,3,2
2,19,1,5463,5,3,2
2,20,1,5441,5,3,2
2,21,1,5361,5,3,2
2,22,1,5321,5,3,2
2,23,1,5343,5,3,2
2,24,1,5542,5,3,2
2,25,1,5488,5,3,2
3,1,1,13459,5,3,2
3,2,1,13167,5,3,2
3,3,1,13195,5,3,2
3,4,1,13343,5,3,2
3,5,1,13318,5,3,2
3,6,1,13470,5,3,2
3,7,1,13189,5,3,2
3,8,1,13531,5,3,2
3,9,1,13465,5,3,2
3,10,1,13302,5,3,2
3,11,1,13396,5,3,2
3,12,1,13353,5,3,2
3,13,1,13258,5,3,2
3,14,1,13499,5,3,2
3,15,1,13478,5,3,2
3,16,1,13332,5,3,2
3,17,1,13306,5,3,2
