"G","R","X","Y","alpha","beta","gamma"
1,1,0,457,5,3,2
1,2,0,478,5,3,2
1,3,0,497,5,3,2
1,4,0,461,5,3,2
1,5,0,487,5,3,2
1,6,0,423,5,3,2
1,7,0,482,5,3,2
1,8,0,454,5,3,2
1,9,0,484,5,3,2
1,10,0,471,5,3,2
2,1,1,59749,5,3,2
2,2,1,59540,5,3,2
2,3,1,59581,5,3,2
2,4,1,59617,5,3,2
2,5,1,59524,5,3,2
2,6,1,59732,5,3,2
2,7,1,59671,5,3,2
2,8,1,59608,5,3,2
2,9,1,59729,5,3,2
2,10,1,59944,5,3,2
3,1,1,15673,5,3,2
3,2,1,15983,5,3,2
3,3,1,16041,5,3,2
3,4,1,15769,5,3,2
3,5,1,15668,5,3,2
3,6,1,15715,5,3,2
3,7,1,15827,5,3,2
3,8,1,15958,5,3,2
3,9,1,15743,5,3,2
3,10,1,15926,5,3,2
4,1,0,51,5,3,2
4,2,0,65,5,3,2
4,3,0,57,5,3,2
4,4,0,68,5,3,2
4,5,0,80,5,3,2
4,6,0,74,5,3,2
4,7,0,78,5,3,2
4,8,0,66,5,3,2
4,9,0,73,5,3,2
4,10,0,73,5,3,2
5,1,0,17,5,3,2
5,2,0,9,5,3,2
5,3,0,11,5,3,2
5,4,0,18,5,3,2
5,5,0,16,5,3,2
5,6,0,17,5,3,2
5,7,0,21,5,3,2
5,8,0,21,5,3,2
5,9,0,10,5,3,2
5,10,0,14,5,3,2
6,1,1,3873,5,3,2
6,2,1,3853,5,3,2
6,3,1,3764,5,3,2
6,4,1,3817,5,3,2
6,5,1,3873,5,3,2
6,6,1,3834,5,3,2
6,7,1,3781,5,3,2
6,8,1,3773,5,3,2
6,9,1,3751,5,3,2
6,10,1,3707,5,3,2
7,1,1,36915,5,3,2
7,2,1,36482,5,3,2
7,3,1,37056,5,3,2
7,4,1,36778,5,3,2
7,5,1,37291,5,3,2
7,6,1,37266,5,3,2
7,7,1,36841,5,3,2
7,8,1,37066,5,3,2
7,9,1,37082,5,3,2
7,10,1,36691,5,3,2
8,1,0,504,5,3,2
8,2,0,485,5,3,2
8,3,0,507,5,3,2
8,4,0,486,5,3,2
8,5,0,490,5,3,2
8,6,0,477,5,3,2
8,7,0,488,5,3,2
8,8,0,489,5,3,2
8,9,0,496,5,3,2
8,10,0,483,5,3,2
9,1,0,27,5,3,2
9,2,0,31,5,3,2
9,3,0,41,5,3,2
9,4,0,25,5,3,2
9,5,0,29,5,3,2
9,6,0,38,5,3,2
9,7,0,28,5,3,2
9,8,0,29,5,3,2
9,9,0,27,5,3,2
9,10,0,31,5,3,2
10,1,1,484,5,3,2
10,2,1,444,5,3,2
10,3,1,452,5,3,2
10,4,1,462,5,3,2
10,5,1,452,5,3,2
10,6,1,479,5,3,2
