"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.05797160016649,5,3,2
1,2,0,6.373814266167,5,3,2
1,3,0,6.8661844022119,5,3,2
1,4,0,7.35467664694268,5,3,2
1,5,0,7.46859960273462,5,3,2
1,6,0,6.78827329949705,5,3,2
1,7,0,6.44034034604602,5,3,2
1,8,0,7.70942040517188,5,3,2
1,9,0,7.03149780026181,5,3,2
1,10,0,6.76310227620164,5,3,2
1,11,0,7.38606729584335,5,3,2
1,12,0,7.3950415776244,5,3,2
1,13,0,6.92208200228488,5,3,2
1,14,0,6.61948686476943,5,3,2
1,15,0,7.22838791038564,5,3,2
2,1,1,7.79668876202565,5,3,2
2,2,1,8.08070942970733,5,3,2
2,3,1,7.93346672294613,5,3,2
2,4,1,7.97823503966984,5,3,2
2,5,1,7.86434875512263,5,3,2
2,6,1,8.75161727089364,5,3,2
2,7,1,8.10362555882923,5,3,2
2,8,1,8.5343522256036,5,3,2
2,9,1,8.82865088954645,5,3,2
2,10,1,7.63230379531347,5,3,2
2,11,1,7.48149830346561,5,3,2
2,12,1,8.00378461995162,5,3,2
2,13,1,7.71573134390157,5,3,2
2,14,1,7.60209616606785,5,3,2
2,15,1,8.66661434909492,5,3,2
3,1,0,7.7896933709444,5,3,2
3,2,0,7.10368349522655,5,3,2
3,3,0,7.29907684341553,5,3,2
3,4,0,7.08158690633836,5,3,2
3,5,0,7.86599099330972,5,3,2
3,6,0,8.16520562770554,5,3,2
3,7,0,7.75499263836851,5,3,2
3,8,0,6.5801844712645,5,3,2
3,9,0,7.91619050423432,5,3,2
3,10,0,7.54208096730551,5,3,2
3,11,0,8.18881497903158,5,3,2
3,12,0,7.70605962559514,5,3,2
3,13,0,7.84170113716437,5,3,2
3,14,0,7.98574606640075,5,3,2
3,15,0,7.19302078043995,5,3,2
4,1,0,2.29256384327657,5,3,2
4,2,0,3.07472069039176,5,3,2
4,3,0,3.19040728634878,5,3,2
4,4,0,3.85993868699219,5,3,2
4,5,0,2.81525725555493,5,3,2
4,6,0,3.74358183319454,5,3,2
4,7,0,2.34447090543785,5,3,2
4,8,0,2.40495894350446,5,3,2
4,9,0,2.27835923637241,5,3,2
4,10,0,3.36875284090963,5,3,2
4,11,0,2.50822780406898,5,3,2
4,12,0,2.49994445987456,5,3,2
4,13,0,3.67026462605028,5,3,2
4,14,0,2.92750283095095,5,3,2
4,15,0,2.04037000315529,5,3,2
5,1,0,2.02346855545934,5,3,2
5,2,0,3.4048346125527,5,3,2
5,3,0,2.85349045699433,5,3,2
5,4,0,2.75854563499494,5,3,2
