"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.734066111924,5,3,2
1,2,1,11.0233287029876,5,3,2
1,3,1,10.0533860953063,5,3,2
1,4,1,10.603150872378,5,3,2
1,5,1,10.2811692672692,5,3,2
1,6,1,11.2711285446772,5,3,2
1,7,1,10.1761060976532,5,3,2
1,8,1,10.1884567462119,5,3,2
1,9,1,10.2593494790678,5,3,2
1,10,1,10.5176029633933,5,3,2
1,11,1,10.3687933397042,5,3,2
1,12,1,11.1666010353289,5,3,2
1,13,1,11.7739004246802,5,3,2
2,1,0,8.89234918056018,5,3,2
2,2,0,8.85544737792696,5,3,2
2,3,0,9.27888338895021,5,3,2
2,4,0,9.22020972515864,5,3,2
2,5,0,9.12240576467062,5,3,2
2,6,0,8.55506848065674,5,3,2
2,7,0,9.19919262503711,5,3,2
2,8,0,10.2298552045139,5,3,2
2,9,0,8.2441570572618,5,3,2
2,10,0,9.24489522177646,5,3,2
2,11,0,9.0147706534066,5,3,2
2,12,0,8.46293635462866,5,3,2
2,13,0,8.22469881991296,5,3,2
3,1,0,7.1759900387806,5,3,2
3,2,0,6.1855549140027,5,3,2
3,3,0,6.18932411577528,5,3,2
3,4,0,5.44643661087786,5,3,2
3,5,0,5.83365896121038,5,3,2
3,6,0,6.03558417539607,5,3,2
3,7,0,5.68049091786276,5,3,2
3,8,0,4.88550126489378,5,3,2
3,9,0,5.77975373320915,5,3,2
3,10,0,5.53003902009938,5,3,2
3,11,0,7.07064163174005,5,3,2
3,12,0,6.46081169656662,5,3,2
3,13,0,6.46982996110036,5,3,2
4,1,0,5.34673263988458,5,3,2
4,2,0,4.33064546707322,5,3,2
4,3,0,5.05395389586175,5,3,2
4,4,0,4.46415406117876,5,3,2
4,5,0,4.51462808505171,5,3,2
4,6,0,4.84019377122917,5,3,2
4,7,0,4.55302065181272,5,3,2
4,8,0,4.55551123318794,5,3,2
4,9,0,4.60955043100222,5,3,2
4,10,0,3.84339855820484,5,3,2
4,11,0,4.24339057428762,5,3,2
4,12,0,4.58865572236001,5,3,2
4,13,0,4.3167447339541,5,3,2
5,1,0,6.99328756468729,5,3,2
5,2,0,7.13822689598594,5,3,2
5,3,0,7.40734117441337,5,3,2
5,4,0,8.42046707856656,5,3,2
5,5,0,6.74289439337133,5,3,2
5,6,0,6.75141417585793,5,3,2
5,7,0,8.54486648517693,5,3,2
5,8,0,6.84288736486253,5,3,2
5,9,0,7.42914598876869,5,3,2
5,10,0,5.98226862721149,5,3,2
5,11,0,7.44559303442868,5,3,2
5,12,0,7.5380359813431,5,3,2
5,13,0,7.07097312676327,5,3,2
6,1,0,6.46951582291287,5,3,2
6,2,0,6.92078685533706,5,3,2
6,3,0,6.72662218640599,5,3,2
6,4,0,7.81094246152081,5,3,2
6,5,0,7.49563953361787,5,3,2
6,6,0,8.42341001872925,5,3,2
6,7,0,7.86304788047385,5,3,2
6,8,0,7.89408847059893,5,3,2
6,9,0,7.1620578999113,5,3,2
6,10,0,7.48760691637021,5,3,2
6,11,0,6.89433652122719,5,3,2
6,12,0,6.72139829916435,5,3,2
6,13,0,7.77870162044197,5,3,2
7,1,0,6.77693317080532,5,3,2
7,2,0,5.84467804488659,5,3,2
7,3,0,5.81684926296984,5,3,2
7,4,0,6.32279482632438,5,3,2
7,5,0,5.6224384056956,5,3,2
7,6,0,6.80994043939253,5,3,2
7,7,0,6.3972767393442,5,3,2
7,8,0,5.76810561902845,5,3,2
7,9,0,5.8007423001748,5,3,2
7,10,0,7.5694201890135,5,3,2
7,11,0,6.08539019190996,5,3,2
7,12,0,6.271198782894,5,3,2
7,13,0,6.26330543688745,5,3,2
8,1,0,10.1576653287151,5,3,2
8,2,0,9.4397160475848,5,3,2
8,3,0,9.16617258617904,5,3,2
8,4,0,9.55448966719247,5,3,2
8,5,0,9.04517204782012,5,3,2
8,6,0,9.85935149894162,5,3,2
8,7,0,9.64539742001576,5,3,2
8,8,0,9.54985875202151,5,3,2
8,9,0,8.94082130119003,5,3,2
8,10,0,9.49534858630466,5,3,2
8,11,0,9.54063204124099,5,3,2
8,12,0,9.27460761917249,5,3,2
8,13,0,9.0899807277008,5,3,2
9,1,0,5.33046993754183,5,3,2
9,2,0,4.89715932580993,5,3,2
9,3,0,5.20163271810411,5,3,2
9,4,0,4.83453701607373,5,3,2
9,5,0,4.98084864625129,5,3,2
9,6,0,6.22652733672196,5,3,2
9,7,0,4.68681028428387,5,3,2
9,8,0,5.21594521452169,5,3,2
9,9,0,4.78553763884474,5,3,2
9,10,0,4.42591647151476,5,3,2
9,11,0,4.30975525277334,5,3,2
9,12,0,4.19069928190494,5,3,2
9,13,0,4.82842793268717,5,3,2
10,1,1,10.764327669233,5,3,2
10,2,1,9.91668275807079,5,3,2
10,3,1,10.5402412225738,5,3,2
10,4,1,10.3570361185932,5,3,2
10,5,1,10.5663499202137,5,3,2
10,6,1,10.3687750338893,5,3,2
10,7,1,10.450142316093,5,3,2
10,8,1,10.6458341246756,5,3,2
10,9,1,10.2540696325859,5,3,2
10,10,1,10.9765545515563,5,3,2
10,11,1,10.9124186244086,5,3,2
10,12,1,10.3455074442908,5,3,2
10,13,1,10.6896656073624,5,3,2
11,1,1,6.93995385697141,5,3,2
11,2,1,6.50603171472915,5,3,2
11,3,1,6.94162730476747,5,3,2
11,4,1,7.44594226987653,5,3,2
11,5,1,5.81526336273454,5,3,2
11,6,1,6.83910815353464,5,3,2
11,7,1,6.76752439628961,5,3,2
11,8,1,7.00463635903372,5,3,2
11,9,1,8.34865876118757,5,3,2
11,10,1,6.93213889971586,5,3,2
11,11,1,6.6402388594841,5,3,2
11,12,1,6.69714130638022,5,3,2
11,13,1,7.16160569757391,5,3,2
12,1,1,5.90450883321059,5,3,2
12,2,1,6.18258291957896,5,3,2
12,3,1,6.70998536263834,5,3,2
12,4,1,6.50361312836669,5,3,2
12,5,1,5.86535041631187,5,3,2
12,6,1,5.95375448082961,5,3,2
12,7,1,6.31431979028468,5,3,2
12,8,1,5.94834277718326,5,3,2
12,9,1,6.68552496260514,5,3,2
12,10,1,5.94620926488229,5,3,2
12,11,1,6.76544485374105,5,3,2
12,12,1,5.6206053378212,5,3,2
12,13,1,6.75665511375948,5,3,2
13,1,1,13.4186797073436,5,3,2
13,2,1,12.5698079030794,5,3,2
13,3,1,13.3962714268437,5,3,2
13,4,1,12.991257371645,5,3,2
13,5,1,12.9010572133305,5,3,2
13,6,1,13.0361319818362,5,3,2
13,7,1,13.0152218445851,5,3,2
