"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.92430375844501,5,3,2
1,2,0,4.24399328717721,5,3,2
1,3,0,3.49618997202196,5,3,2
1,4,0,3.360162983082,5,3,2
2,1,1,8.30195771502524,5,3,2
2,2,1,7.74685643454384,5,3,2
2,3,1,8.17475806183231,5,3,2
2,4,1,7.52483272519695,5,3,2
3,1,1,6.7922611016045,5,3,2
3,2,1,7.4167741760456,5,3,2
3,3,1,7.17118246376926,5,3,2
3,4,1,7.0512826992491,5,3,2
4,1,1,4.0155469120324,5,3,2
4,2,1,4.97074363672272,5,3,2
4,3,1,3.60281341933818,5,3,2
4,4,1,4.12788022156796,5,3,2
5,1,0,6.09808367730943,5,3,2
5,2,0,6.8552728753888,5,3,2
5,3,0,6.58537159258435,5,3,2
5,4,0,6.74333553493627,5,3,2
6,1,0,1.74651014732662,5,3,2
6,2,0,2.49830775917245,5,3,2
6,3,0,1.96845569629901,5,3,2
6,4,0,0.86855321698961,5,3,2
7,1,0,6.38496264461543,5,3,2
7,2,0,6.90415961368893,5,3,2
7,3,0,7.20634277642335,5,3,2
7,4,0,7.77035223219408,5,3,2
8,1,0,3.2347107293529,5,3,2
8,2,0,3.21534710484185,5,3,2
8,3,0,3.6591167210488,5,3,2
8,4,0,4.04228504301582,5,3,2
9,1,1,8.37180578278353,5,3,2
9,2,1,8.65351719767956,5,3,2
9,3,1,8.80305157125896,5,3,2
9,4,1,9.00722484525581,5,3,2
10,1,0,4.19560352954096,5,3,2
10,2,0,3.26720540543172,5,3,2
10,3,0,3.04791117316786,5,3,2
10,4,0,3.12188361877578,5,3,2
11,1,1,6.30814115160906,5,3,2
11,2,1,7.6978615937163,5,3,2
11,3,1,7.43318367160012,5,3,2
11,4,1,7.97240486965301,5,3,2
12,1,1,6.42107635879905,5,3,2
12,2,1,5.87031900334545,5,3,2
12,3,1,5.59330095825099,5,3,2
12,4,1,6.12976829951567,5,3,2
13,1,0,5.51859841105811,5,3,2
13,2,0,5.03751854091228,5,3,2
13,3,0,5.71924714730988,5,3,2
13,4,0,5.55265595945874,5,3,2
14,1,0,5.72463800927407,5,3,2
14,2,0,6.45247562183095,5,3,2
14,3,0,5.48576100849053,5,3,2
14,4,0,5.62769320221391,5,3,2
15,1,1,11.852216153852,5,3,2
15,2,1,12.2477911011342,5,3,2
15,3,1,12.5461611942385,5,3,2
15,4,1,12.6455979323424,5,3,2
16,1,1,7.63729559694742,5,3,2
16,2,1,7.96769422695415,5,3,2
16,3,1,7.25455697178313,5,3,2
16,4,1,7.23658965743378,5,3,2
17,1,1,9.18841472932558,5,3,2
17,2,1,9.9680535025673,5,3,2
17,3,1,10.0807095987416,5,3,2
17,4,1,9.62439199280696,5,3,2
18,1,1,8.45702589687415,5,3,2
18,2,1,8.11477338851808,5,3,2
18,3,1,7.91687557539591,5,3,2
18,4,1,7.77771254208598,5,3,2
19,1,1,11.8125890531545,5,3,2
19,2,1,10.2452063625727,5,3,2
19,3,1,10.9519113491431,5,3,2
19,4,1,10.6468552082334,5,3,2
20,1,0,6.21716346824041,5,3,2
20,2,0,6.24376772487942,5,3,2
20,3,0,6.33531097262862,5,3,2
20,4,0,5.97215315617684,5,3,2
21,1,1,7.20635099959707,5,3,2
21,2,1,7.15517433392945,5,3,2
21,3,1,7.74369071250904,5,3,2
21,4,1,6.31784036708791,5,3,2
22,1,1,8.10911609318168,5,3,2
22,2,1,7.94393089249297,5,3,2
22,3,1,7.13105314915348,5,3,2
22,4,1,7.55543597896879,5,3,2
23,1,1,8.55583525187493,5,3,2
23,2,1,7.16287354665632,5,3,2
23,3,1,8.01491052245036,5,3,2
23,4,1,8.06257202608153,5,3,2
24,1,0,5.21673177914525,5,3,2
24,2,0,5.9207334134467,5,3,2
24,3,0,6.33955797790261,5,3,2
24,4,0,5.57095736876105,5,3,2
25,1,1,5.17839936731703,5,3,2
25,2,1,4.20251388568001,5,3,2
25,3,1,4.11251069862842,5,3,2
25,4,1,4.49038086019438,5,3,2
26,1,1,11.8244881942344,5,3,2
26,2,1,12.4186843407151,5,3,2
26,3,1,11.6297682202632,5,3,2
26,4,1,12.817214917726,5,3,2
27,1,0,8.4883758144897,5,3,2
27,2,0,7.32150018002859,5,3,2
27,3,0,7.92121923445825,5,3,2
27,4,0,7.96585935825866,5,3,2
28,1,1,7.58933151789195,5,3,2
28,2,1,7.65144717141556,5,3,2
28,3,1,7.81726911752076,5,3,2
28,4,1,7.48908639208484,5,3,2
29,1,0,4.81058337758661,5,3,2
29,2,0,4.8049041684128,5,3,2
29,3,0,4.45992643036775,5,3,2
29,4,0,4.15449948874957,5,3,2
30,1,1,10.1524118726248,5,3,2
30,2,1,11.0362463205537,5,3,2
30,3,1,11.0158459959942,5,3,2
30,4,1,11.4881048544225,5,3,2
31,1,1,8.34616912969114,5,3,2
31,2,1,7.56091022535194,5,3,2
31,3,1,7.34819931536509,5,3,2
31,4,1,7.42910933842773,5,3,2
32,1,1,6.11437363667319,5,3,2
32,2,1,6.40768717546598,5,3,2
32,3,1,6.50553548889122,5,3,2
32,4,1,6.2500147028401,5,3,2
33,1,0,1.0250897866521,5,3,2
33,2,0,3.11821799607949,5,3,2
33,3,0,1.58206649910909,5,3,2
33,4,0,1.18762723644407,5,3,2
34,1,0,2.90314811125611,5,3,2
34,2,0,2.82142735586435,5,3,2
34,3,0,2.56622757247337,5,3,2
34,4,0,3.12686928068116,5,3,2
35,1,0,4.15559754585434,5,3,2
35,2,0,3.62629411933302,5,3,2
35,3,0,4.85927200563188,5,3,2
35,4,0,4.15571167042507,5,3,2
36,1,1,8.96711779622358,5,3,2
36,2,1,8.77502731957727,5,3,2
36,3,1,8.24384384427695,5,3,2
36,4,1,9.11776347280152,5,3,2
37,1,0,5.00822292523164,5,3,2
37,2,0,4.95484097282469,5,3,2
37,3,0,5.47296377355959,5,3,2
37,4,0,5.11804999838604,5,3,2
38,1,0,3.55109078973573,5,3,2
38,2,0,3.06523718571191,5,3,2
38,3,0,4.3057684647439,5,3,2
38,4,0,3.47411021446967,5,3,2
39,1,1,7.94559168727204,5,3,2
39,2,1,8.52348398596118,5,3,2
39,3,1,8.45932749657143,5,3,2
39,4,1,8.4183844959104,5,3,2
40,1,0,3.80882716469068,5,3,2
40,2,0,3.9202644172296,5,3,2
40,3,0,4.06418336973392,5,3,2
40,4,0,3.44919797731259,5,3,2
41,1,0,5.83876768879009,5,3,2
41,2,0,5.35212970654267,5,3,2
41,3,0,5.41908640105686,5,3,2
41,4,0,6.3206491115476,5,3,2
42,1,0,6.61701182988622,5,3,2
