"G","R","X","Y","alpha","beta","gamma"
1,1,1,2042870,5,3,3
1,2,1,2044237,5,3,3
1,3,1,2044132,5,3,3
2,1,0,163,5,3,3
2,2,0,172,5,3,3
2,3,0,155,5,3,3
3,1,0,117,5,3,3
3,2,0,126,5,3,3
3,3,0,116,5,3,3
4,1,0,624,5,3,3
4,2,0,603,5,3,3
4,3,0,567,5,3,3
5,1,0,7393,5,3,3
5,2,0,7480,5,3,3
5,3,0,7493,5,3,3
6,1,0,6,5,3,3
6,2,0,7,5,3,3
6,3,0,4,5,3,3
7,1,0,18547,5,3,3
7,2,0,18460,5,3,3
7,3,0,18606,5,3,3
8,1,1,21,5,3,3
8,2,1,19,5,3,3
8,3,1,25,5,3,3
9,1,0,404,5,3,3
9,2,0,454,5,3,3
9,3,0,418,5,3,3
10,1,0,20,5,3,3
10,2,0,22,5,3,3
10,3,0,11,5,3,3
11,1,1,3901,5,3,3
11,2,1,3732,5,3,3
11,3,1,3911,5,3,3
12,1,1,11323,5,3,3
12,2,1,11255,5,3,3
12,3,1,11171,5,3,3
13,1,1,7276,5,3,3
13,2,1,7345,5,3,3
13,3,1,7296,5,3,3
14,1,1,35,5,3,3
14,2,1,25,5,3,3
14,3,1,36,5,3,3
15,1,0,56,5,3,3
15,2,0,53,5,3,3
15,3,0,54,5,3,3
16,1,1,10421,5,3,3
16,2,1,10526,5,3,3
16,3,1,10342,5,3,3
17,1,0,140,5,3,3
17,2,0,117,5,3,3
17,3,0,121,5,3,3
18,1,0,1,5,3,3
18,2,0,1,5,3,3
18,3,0,2,5,3,3
19,1,0,1141,5,3,3
19,2,0,1135,5,3,3
19,3,0,1163,5,3,3
20,1,0,1865,5,3,3
20,2,0,1785,5,3,3
20,3,0,1821,5,3,3
21,1,0,1246,5,3,3
21,2,0,1165,5,3,3
21,3,0,1321,5,3,3
22,1,1,3378,5,3,3
22,2,1,3329,5,3,3
22,3,1,3410,5,3,3
23,1,1,599720,5,3,3
23,2,1,601202,5,3,3
23,3,1,599711,5,3,3
24,1,0,58,5,3,3
24,2,0,59,5,3,3
24,3,0,56,5,3,3
25,1,0,1565,5,3,3
25,2,0,1559,5,3,3
25,3,0,1600,5,3,3
26,1,0,2042,5,3,3
26,2,0,2040,5,3,3
26,3,0,2047,5,3,3
27,1,1,972,5,3,3
27,2,1,998,5,3,3
27,3,1,984,5,3,3
28,1,0,46,5,3,3
28,2,0,46,5,3,3
28,3,0,59,5,3,3
