"G","R","X","Y","alpha","beta","gamma"
1,1,0,1732,5,3,2
1,2,0,1739,5,3,2
1,3,0,1765,5,3,2
2,1,0,195,5,3,2
2,2,0,180,5,3,2
2,3,0,163,5,3,2
3,1,0,197,5,3,2
3,2,0,176,5,3,2
3,3,0,193,5,3,2
4,1,1,3233,5,3,2
4,2,1,3279,5,3,2
4,3,1,3277,5,3,2
5,1,1,2525,5,3,2
5,2,1,2503,5,3,2
5,3,1,2498,5,3,2
6,1,1,8676,5,3,2
6,2,1,8406,5,3,2
6,3,1,8634,5,3,2
7,1,1,1408,5,3,2
7,2,1,1379,5,3,2
7,3,1,1382,5,3,2
8,1,1,48,5,3,2
8,2,1,65,5,3,2
8,3,1,56,5,3,2
9,1,1,2123,5,3,2
9,2,1,2143,5,3,2
9,3,1,2062,5,3,2
10,1,1,162,5,3,2
10,2,1,178,5,3,2
10,3,1,163,5,3,2
11,1,0,20,5,3,2
11,2,0,28,5,3,2
11,3,0,25,5,3,2
12,1,0,21,5,3,2
12,2,0,24,5,3,2
12,3,0,22,5,3,2
13,1,1,16612,5,3,2
13,2,1,16534,5,3,2
13,3,1,16797,5,3,2
14,1,0,317,5,3,2
14,2,0,295,5,3,2
14,3,0,340,5,3,2
15,1,0,26,5,3,2
15,2,0,14,5,3,2
15,3,0,14,5,3,2
16,1,1,275,5,3,2
16,2,1,278,5,3,2
16,3,1,277,5,3,2
17,1,0,94,5,3,2
17,2,0,97,5,3,2
17,3,0,91,5,3,2
18,1,0,1188,5,3,2
18,2,0,1225,5,3,2
18,3,0,1250,5,3,2
19,1,1,504,5,3,2
19,2,1,480,5,3,2
19,3,1,493,5,3,2
20,1,0,463,5,3,2
20,2,0,473,5,3,2
20,3,0,466,5,3,2
21,1,0,9,5,3,2
21,2,0,10,5,3,2
21,3,0,5,5,3,2
22,1,0,489,5,3,2
22,2,0,454,5,3,2
22,3,0,489,5,3,2
23,1,1,264,5,3,2
23,2,1,226,5,3,2
23,3,1,240,5,3,2
24,1,1,64526,5,3,2
24,2,1,64754,5,3,2
24,3,1,65021,5,3,2
25,1,1,83,5,3,2
25,2,1,95,5,3,2
