"G","R","X","Y","alpha","beta","gamma"
1,1,0,237,5,3,2
1,2,0,242,5,3,2
1,3,0,228,5,3,2
1,4,0,208,5,3,2
1,5,0,204,5,3,2
1,6,0,231,5,3,2
1,7,0,225,5,3,2
1,8,0,212,5,3,2
1,9,0,227,5,3,2
1,10,0,240,5,3,2
2,1,1,1445,5,3,2
2,2,1,1446,5,3,2
2,3,1,1449,5,3,2
2,4,1,1383,5,3,2
2,5,1,1578,5,3,2
2,6,1,1475,5,3,2
2,7,1,1469,5,3,2
2,8,1,1477,5,3,2
2,9,1,1403,5,3,2
2,10,1,1474,5,3,2
3,1,0,35,5,3,2
3,2,0,40,5,3,2
3,3,0,24,5,3,2
3,4,0,36,5,3,2
3,5,0,24,5,3,2
3,6,0,31,5,3,2
3,7,0,26,5,3,2
3,8,0,32,5,3,2
3,9,0,34,5,3,2
3,10,0,32,5,3,2
4,1,1,3175,5,3,2
4,2,1,3136,5,3,2
4,3,1,3101,5,3,2
4,4,1,3167,5,3,2
4,5,1,3214,5,3,2
4,6,1,3214,5,3,2
4,7,1,3081,5,3,2
4,8,1,3204,5,3,2
4,9,1,3091,5,3,2
4,10,1,3151,5,3,2
5,1,1,757,5,3,2
5,2,1,756,5,3,2
5,3,1,786,5,3,2
5,4,1,769,5,3,2
5,5,1,781,5,3,2
5,6,1,811,5,3,2
5,7,1,789,5,3,2
5,8,1,830,5,3,2
5,9,1,810,5,3,2
5,10,1,783,5,3,2
6,1,0,8,5,3,2
6,2,0,11,5,3,2
6,3,0,11,5,3,2
6,4,0,13,5,3,2
6,5,0,15,5,3,2
6,6,0,10,5,3,2
6,7,0,4,5,3,2
6,8,0,10,5,3,2
6,9,0,8,5,3,2
6,10,0,10,5,3,2
7,1,1,295890,5,3,2
7,2,1,294430,5,3,2
7,3,1,295881,5,3,2
7,4,1,295536,5,3,2
7,5,1,295199,5,3,2
7,6,1,294314,5,3,2
7,7,1,294970,5,3,2
7,8,1,294921,5,3,2
7,9,1,295351,5,3,2
7,10,1,294873,5,3,2
8,1,0,168,5,3,2
8,2,0,181,5,3,2
8,3,0,152,5,3,2
8,4,0,166,5,3,2
8,5,0,156,5,3,2
8,6,0,178,5,3,2
8,7,0,159,5,3,2
8,8,0,155,5,3,2
8,9,0,156,5,3,2
8,10,0,153,5,3,2
9,1,0,13,5,3,2
9,2,0,15,5,3,2
9,3,0,17,5,3,2
9,4,0,7,5,3,2
9,5,0,12,5,3,2
9,6,0,14,5,3,2
9,7,0,14,5,3,2
9,8,0,7,5,3,2
9,9,0,16,5,3,2
9,10,0,8,5,3,2
10,1,0,226,5,3,2
10,2,0,270,5,3,2
10,3,0,247,5,3,2
10,4,0,235,5,3,2
10,5,0,270,5,3,2
10,6,0,247,5,3,2
10,7,0,247,5,3,2
10,8,0,263,5,3,2
10,9,0,237,5,3,2
10,10,0,242,5,3,2
11,1,1,14970,5,3,2
11,2,1,14598,5,3,2
11,3,1,14772,5,3,2
11,4,1,14811,5,3,2
11,5,1,14912,5,3,2
11,6,1,14801,5,3,2
11,7,1,14791,5,3,2
11,8,1,14525,5,3,2
11,9,1,14659,5,3,2
11,10,1,14995,5,3,2
12,1,0,3166,5,3,2
12,2,0,3160,5,3,2
12,3,0,3229,5,3,2
12,4,0,3105,5,3,2
12,5,0,3030,5,3,2
12,6,0,3060,5,3,2
12,7,0,3153,5,3,2
12,8,0,3163,5,3,2
12,9,0,3158,5,3,2
12,10,0,3247,5,3,2
13,1,1,365,5,3,2
13,2,1,353,5,3,2
13,3,1,375,5,3,2
13,4,1,403,5,3,2
13,5,1,405,5,3,2
13,6,1,376,5,3,2
13,7,1,398,5,3,2
13,8,1,388,5,3,2
13,9,1,372,5,3,2
13,10,1,349,5,3,2
14,1,1,26126,5,3,2
14,2,1,26115,5,3,2
14,3,1,25966,5,3,2
14,4,1,26100,5,3,2
14,5,1,25725,5,3,2
14,6,1,26098,5,3,2
14,7,1,25870,5,3,2
14,8,1,25886,5,3,2
14,9,1,26000,5,3,2
14,10,1,26130,5,3,2
15,1,1,17546,5,3,2
15,2,1,17209,5,3,2
15,3,1,17727,5,3,2
15,4,1,17628,5,3,2
15,5,1,17628,5,3,2
15,6,1,17605,5,3,2
15,7,1,17649,5,3,2
15,8,1,17807,5,3,2
15,9,1,17613,5,3,2
15,10,1,17539,5,3,2
16,1,0,1,5,3,2
16,2,0,0,5,3,2
16,3,0,1,5,3,2
16,4,0,1,5,3,2
16,5,0,0,5,3,2
16,6,0,0,5,3,2
16,7,0,0,5,3,2
16,8,0,1,5,3,2
16,9,0,0,5,3,2
16,10,0,0,5,3,2
17,1,0,28,5,3,2
17,2,0,25,5,3,2
17,3,0,23,5,3,2
17,4,0,22,5,3,2
17,5,0,24,5,3,2
17,6,0,23,5,3,2
17,7,0,20,5,3,2
17,8,0,25,5,3,2
17,9,0,22,5,3,2
17,10,0,27,5,3,2
18,1,1,255,5,3,2
18,2,1,246,5,3,2
18,3,1,243,5,3,2
18,4,1,264,5,3,2
18,5,1,244,5,3,2
18,6,1,272,5,3,2
18,7,1,280,5,3,2
18,8,1,242,5,3,2
18,9,1,261,5,3,2
18,10,1,269,5,3,2
19,1,0,788,5,3,2
19,2,0,761,5,3,2
19,3,0,729,5,3,2
19,4,0,740,5,3,2
19,5,0,777,5,3,2
19,6,0,773,5,3,2
19,7,0,762,5,3,2
19,8,0,758,5,3,2
19,9,0,780,5,3,2
19,10,0,793,5,3,2
20,1,0,47,5,3,2
20,2,0,39,5,3,2
20,3,0,43,5,3,2
20,4,0,46,5,3,2
20,5,0,43,5,3,2
20,6,0,51,5,3,2
20,7,0,55,5,3,2
20,8,0,49,5,3,2
20,9,0,39,5,3,2
20,10,0,58,5,3,2
21,1,1,73999,5,3,2
21,2,1,73896,5,3,2
21,3,1,73837,5,3,2
21,4,1,73525,5,3,2
21,5,1,74019,5,3,2
21,6,1,73442,5,3,2
21,7,1,73374,5,3,2
21,8,1,73616,5,3,2
21,9,1,73959,5,3,2
21,10,1,74194,5,3,2
22,1,1,3118,5,3,2
22,2,1,3086,5,3,2
22,3,1,3092,5,3,2
22,4,1,3129,5,3,2
22,5,1,3037,5,3,2
22,6,1,2984,5,3,2
22,7,1,3123,5,3,2
22,8,1,3017,5,3,2
22,9,1,3134,5,3,2
22,10,1,3064,5,3,2
23,1,0,837,5,3,2
23,2,0,884,5,3,2
23,3,0,899,5,3,2
23,4,0,835,5,3,2
23,5,0,826,5,3,2
23,6,0,862,5,3,2
23,7,0,835,5,3,2
23,8,0,893,5,3,2
23,9,0,911,5,3,2
23,10,0,868,5,3,2
24,1,0,436,5,3,2
24,2,0,386,5,3,2
24,3,0,448,5,3,2
24,4,0,367,5,3,2
24,5,0,399,5,3,2
24,6,0,423,5,3,2
24,7,0,387,5,3,2
24,8,0,407,5,3,2
24,9,0,373,5,3,2
24,10,0,392,5,3,2
25,1,0,29,5,3,2
25,2,0,34,5,3,2
25,3,0,30,5,3,2
25,4,0,31,5,3,2
25,5,0,31,5,3,2
25,6,0,29,5,3,2
25,7,0,35,5,3,2
25,8,0,33,5,3,2
25,9,0,29,5,3,2
25,10,0,29,5,3,2
26,1,0,44,5,3,2
26,2,0,31,5,3,2
26,3,0,32,5,3,2
26,4,0,43,5,3,2
26,5,0,45,5,3,2
26,6,0,45,5,3,2
26,7,0,42,5,3,2
26,8,0,39,5,3,2
26,9,0,30,5,3,2
26,10,0,41,5,3,2
27,1,0,302,5,3,2
27,2,0,325,5,3,2
27,3,0,321,5,3,2
27,4,0,308,5,3,2
27,5,0,314,5,3,2
27,6,0,333,5,3,2
27,7,0,342,5,3,2
27,8,0,306,5,3,2
27,9,0,315,5,3,2
27,10,0,325,5,3,2
28,1,1,292169,5,3,2
28,2,1,291398,5,3,2
28,3,1,291613,5,3,2
28,4,1,291549,5,3,2
28,5,1,291076,5,3,2
28,6,1,291530,5,3,2
28,7,1,290804,5,3,2
28,8,1,290401,5,3,2
28,9,1,290626,5,3,2
28,10,1,291960,5,3,2
29,1,0,66,5,3,2
29,2,0,64,5,3,2
29,3,0,59,5,3,2
29,4,0,58,5,3,2
29,5,0,68,5,3,2
29,6,0,63,5,3,2
29,7,0,59,5,3,2
