"G","R","X","Y","alpha","beta","gamma"
1,1,1,1007,5,3,2
1,2,1,964,5,3,2
1,3,1,998,5,3,2
1,4,1,979,5,3,2
1,5,1,973,5,3,2
1,6,1,944,5,3,2
1,7,1,932,5,3,2
2,1,0,34,5,3,2
2,2,0,33,5,3,2
2,3,0,34,5,3,2
2,4,0,31,5,3,2
2,5,0,33,5,3,2
2,6,0,40,5,3,2
2,7,0,39,5,3,2
3,1,0,35,5,3,2
3,2,0,45,5,3,2
3,3,0,39,5,3,2
3,4,0,47,5,3,2
3,5,0,40,5,3,2
3,6,0,31,5,3,2
3,7,0,45,5,3,2
4,1,1,16060,5,3,2
4,2,1,16140,5,3,2
4,3,1,16216,5,3,2
4,4,1,16285,5,3,2
4,5,1,16097,5,3,2
4,6,1,16259,5,3,2
4,7,1,16116,5,3,2
5,1,1,102174,5,3,2
5,2,1,102805,5,3,2
5,3,1,102890,5,3,2
5,4,1,102886,5,3,2
5,5,1,102893,5,3,2
5,6,1,102151,5,3,2
5,7,1,102541,5,3,2
6,1,1,2451,5,3,2
6,2,1,2446,5,3,2
6,3,1,2470,5,3,2
6,4,1,2449,5,3,2
6,5,1,2526,5,3,2
6,6,1,2443,5,3,2
6,7,1,2566,5,3,2
7,1,0,20,5,3,2
7,2,0,13,5,3,2
7,3,0,15,5,3,2
7,4,0,16,5,3,2
7,5,0,16,5,3,2
7,6,0,19,5,3,2
7,7,0,13,5,3,2
8,1,1,1185,5,3,2
8,2,1,1189,5,3,2
8,3,1,1260,5,3,2
8,4,1,1135,5,3,2
8,5,1,1249,5,3,2
8,6,1,1207,5,3,2
8,7,1,1206,5,3,2
9,1,0,1460,5,3,2
9,2,0,1488,5,3,2
9,3,0,1488,5,3,2
9,4,0,1458,5,3,2
9,5,0,1454,5,3,2
9,6,0,1490,5,3,2
9,7,0,1467,5,3,2
10,1,1,573,5,3,2
10,2,1,536,5,3,2
10,3,1,579,5,3,2
10,4,1,587,5,3,2
10,5,1,580,5,3,2
10,6,1,548,5,3,2
10,7,1,580,5,3,2
11,1,1,5201,5,3,2
11,2,1,5136,5,3,2
11,3,1,5329,5,3,2
11,4,1,5219,5,3,2
11,5,1,5316,5,3,2
11,6,1,5369,5,3,2
11,7,1,5226,5,3,2
12,1,0,20,5,3,2
12,2,0,25,5,3,2
12,3,0,23,5,3,2
12,4,0,28,5,3,2
12,5,0,29,5,3,2
12,6,0,35,5,3,2
12,7,0,27,5,3,2
13,1,1,1742,5,3,2
13,2,1,1800,5,3,2
13,3,1,1816,5,3,2
13,4,1,1787,5,3,2
13,5,1,1818,5,3,2
13,6,1,1773,5,3,2
13,7,1,1795,5,3,2
14,1,0,15,5,3,2
14,2,0,11,5,3,2
14,3,0,8,5,3,2
14,4,0,13,5,3,2
14,5,0,3,5,3,2
14,6,0,7,5,3,2
14,7,0,8,5,3,2
15,1,0,50,5,3,2
15,2,0,44,5,3,2
15,3,0,51,5,3,2
15,4,0,46,5,3,2
15,5,0,44,5,3,2
15,6,0,42,5,3,2
15,7,0,53,5,3,2
16,1,0,29,5,3,2
16,2,0,29,5,3,2
16,3,0,30,5,3,2
16,4,0,32,5,3,2
16,5,0,51,5,3,2
16,6,0,30,5,3,2
16,7,0,31,5,3,2
17,1,0,44,5,3,2
17,2,0,24,5,3,2
17,3,0,38,5,3,2
17,4,0,33,5,3,2
17,5,0,23,5,3,2
17,6,0,30,5,3,2
17,7,0,27,5,3,2
18,1,0,112,5,3,2
18,2,0,98,5,3,2
18,3,0,129,5,3,2
18,4,0,117,5,3,2
18,5,0,135,5,3,2
18,6,0,112,5,3,2
18,7,0,103,5,3,2
19,1,1,711,5,3,2
19,2,1,730,5,3,2
19,3,1,687,5,3,2
19,4,1,686,5,3,2
19,5,1,673,5,3,2
19,6,1,720,5,3,2
19,7,1,652,5,3,2
20,1,1,12507,5,3,2
20,2,1,12400,5,3,2
20,3,1,12487,5,3,2
20,4,1,12250,5,3,2
20,5,1,12302,5,3,2
20,6,1,12196,5,3,2
