"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.75829811577757,5,3,2
1,2,0,2.91123087415059,5,3,2
2,1,1,6.56154250582697,5,3,2
2,2,1,5.63002003100675,5,3,2
3,1,0,4.42213755963797,5,3,2
3,2,0,4.67479752083651,5,3,2
4,1,0,6.75829470135627,5,3,2
4,2,0,6.00118604158476,5,3,2
5,1,0,3.21886830502587,5,3,2
5,2,0,3.87336679666365,5,3,2
6,1,1,7.58216582200476,5,3,2
6,2,1,8.23938444090474,5,3,2
7,1,1,7.2429434402588,5,3,2
7,2,1,7.52380945293488,5,3,2
8,1,1,5.93611732258007,5,3,2
8,2,1,6.17125443805286,5,3,2
9,1,0,2.26903559433221,5,3,2
9,2,0,3.13354376440698,5,3,2
10,1,1,9.55180525530177,5,3,2
10,2,1,9.36312300802319,5,3,2
11,1,1,6.15413723692427,5,3,2
11,2,1,4.74250830249675,5,3,2
12,1,1,6.16865220906685,5,3,2
12,2,1,6.25958365403183,5,3,2
13,1,1,9.95184968628446,5,3,2
13,2,1,8.91406728266183,5,3,2
14,1,0,3.80846618252175,5,3,2
14,2,0,3.91095787687408,5,3,2
15,1,1,8.43384306800182,5,3,2
15,2,1,8.69582345645313,5,3,2
16,1,1,9.14248319661122,5,3,2
16,2,1,7.04448022308171,5,3,2
17,1,1,6.16376376656195,5,3,2
17,2,1,6.86113310448981,5,3,2
18,1,1,9.15982445921999,5,3,2
18,2,1,9.41464959638014,5,3,2
19,1,1,5.22533938837535,5,3,2
19,2,1,6.30644839091925,5,3,2
20,1,0,3.87198001190429,5,3,2
20,2,0,5.93898683841025,5,3,2
21,1,1,8.23266079095798,5,3,2
21,2,1,8.58990148718916,5,3,2
22,1,1,3.73367673327679,5,3,2
22,2,1,4.72711275867046,5,3,2
23,1,1,7.81916738634931,5,3,2
23,2,1,7.46662995928851,5,3,2
24,1,0,7.00128929336238,5,3,2
24,2,0,6.99847608875418,5,3,2
25,1,1,7.86774966200554,5,3,2
25,2,1,8.62402392910314,5,3,2
26,1,1,9.36179503097063,5,3,2
26,2,1,8.85860960221008,5,3,2
27,1,0,6.42046046748514,5,3,2
27,2,0,6.25163179590692,5,3,2
28,1,0,3.02401448364217,5,3,2
28,2,0,1.89779441247323,5,3,2
29,1,0,5.9849753881143,5,3,2
29,2,0,6.34207162319237,5,3,2
30,1,0,7.02370357107777,5,3,2
30,2,0,6.75615703443956,5,3,2
31,1,0,3.00606965124733,5,3,2
31,2,0,3.37975261382211,5,3,2
32,1,1,5.9859106547149,5,3,2
32,2,1,5.10181169798903,5,3,2
33,1,0,2.34546673578025,5,3,2
33,2,0,1.70958056755812,5,3,2
34,1,1,6.56167964174181,5,3,2
34,2,1,8.29276055184279,5,3,2
35,1,1,8.12782122849286,5,3,2
35,2,1,8.31607623408979,5,3,2
36,1,1,9.41810311950066,5,3,2
36,2,1,9.59673447891952,5,3,2
37,1,1,7.09213460518028,5,3,2
37,2,1,6.62219197368011,5,3,2
38,1,1,10.2301507430409,5,3,2
38,2,1,9.97383617331152,5,3,2
39,1,1,13.856008956732,5,3,2
39,2,1,13.3611480510057,5,3,2
40,1,0,5.56341939822013,5,3,2
40,2,0,4.54308339440761,5,3,2
41,1,1,6.57121262702858,5,3,2
41,2,1,5.87538034952081,5,3,2
42,1,1,4.90381289131258,5,3,2
