"G","R","X","Y","alpha","beta","gamma"
1,1,0,75,5,3,2
1,2,0,70,5,3,2
1,3,0,76,5,3,2
2,1,0,6,5,3,2
2,2,0,5,5,3,2
2,3,0,6,5,3,2
3,1,0,0,5,3,2
3,2,0,3,5,3,2
3,3,0,3,5,3,2
4,1,0,37,5,3,2
4,2,0,26,5,3,2
4,3,0,31,5,3,2
5,1,1,267,5,3,2
5,2,1,255,5,3,2
5,3,1,233,5,3,2
6,1,1,10035,5,3,2
6,2,1,9960,5,3,2
6,3,1,9883,5,3,2
7,1,1,455,5,3,2
7,2,1,488,5,3,2
7,3,1,464,5,3,2
8,1,1,12967,5,3,2
8,2,1,12923,5,3,2
8,3,1,13140,5,3,2
9,1,1,22010,5,3,2
9,2,1,22035,5,3,2
9,3,1,21842,5,3,2
10,1,1,13880,5,3,2
10,2,1,13653,5,3,2
10,3,1,13727,5,3,2
11,1,1,486,5,3,2
11,2,1,469,5,3,2
11,3,1,505,5,3,2
12,1,0,106,5,3,2
12,2,0,118,5,3,2
12,3,0,99,5,3,2
13,1,1,600933,5,3,2
13,2,1,601536,5,3,2
13,3,1,601093,5,3,2
14,1,1,1951,5,3,2
14,2,1,1976,5,3,2
14,3,1,2055,5,3,2
15,1,0,14,5,3,2
15,2,0,13,5,3,2
15,3,0,20,5,3,2
16,1,0,3886,5,3,2
16,2,0,3789,5,3,2
16,3,0,3772,5,3,2
17,1,1,2314,5,3,2
17,2,1,2373,5,3,2
17,3,1,2312,5,3,2
18,1,0,2432,5,3,2
18,2,0,2303,5,3,2
18,3,0,2437,5,3,2
19,1,1,1327,5,3,2
19,2,1,1279,5,3,2
19,3,1,1272,5,3,2
20,1,1,90506,5,3,2
20,2,1,89735,5,3,2
20,3,1,89500,5,3,2
21,1,0,1058,5,3,2
21,2,0,1069,5,3,2
21,3,0,1087,5,3,2
22,1,1,1071,5,3,2
22,2,1,990,5,3,2
22,3,1,1000,5,3,2
23,1,1,578,5,3,2
23,2,1,533,5,3,2
23,3,1,531,5,3,2
24,1,1,17532,5,3,2
24,2,1,17768,5,3,2
24,3,1,17459,5,3,2
25,1,1,6026,5,3,2
25,2,1,6100,5,3,2
25,3,1,6016,5,3,2
26,1,0,731,5,3,2
26,2,0,755,5,3,2
26,3,0,742,5,3,2
27,1,1,8827,5,3,2
27,2,1,8647,5,3,2
27,3,1,8794,5,3,2
28,1,0,88,5,3,2
28,2,0,94,5,3,2
28,3,0,92,5,3,2
29,1,1,45,5,3,2
29,2,1,51,5,3,2
29,3,1,48,5,3,2
30,1,1,65584,5,3,2
30,2,1,65146,5,3,2
30,3,1,65342,5,3,2
31,1,1,700,5,3,2
31,2,1,648,5,3,2
31,3,1,696,5,3,2
32,1,1,175,5,3,2
32,2,1,191,5,3,2
32,3,1,173,5,3,2
33,1,1,407,5,3,2
33,2,1,380,5,3,2
33,3,1,421,5,3,2
34,1,1,1371,5,3,2
34,2,1,1295,5,3,2
34,3,1,1331,5,3,2
35,1,1,5045,5,3,2
35,2,1,5063,5,3,2
35,3,1,5022,5,3,2
36,1,0,158,5,3,2
36,2,0,150,5,3,2
36,3,0,158,5,3,2
37,1,0,11,5,3,2
37,2,0,15,5,3,2
37,3,0,15,5,3,2
38,1,1,2793,5,3,2
38,2,1,2871,5,3,2
38,3,1,2801,5,3,2
39,1,0,707,5,3,2
39,2,0,642,5,3,2
39,3,0,675,5,3,2
40,1,1,5420,5,3,2
40,2,1,5338,5,3,2
40,3,1,5282,5,3,2
41,1,1,44935,5,3,2
41,2,1,45325,5,3,2
41,3,1,44838,5,3,2
42,1,0,22,5,3,2
42,2,0,19,5,3,2
