"G","R","X","Y","alpha","beta","gamma"
1,1,0,192,5,1,2
1,2,0,213,5,1,2
1,3,0,201,5,1,2
1,4,0,197,5,1,2
1,5,0,212,5,1,2
2,1,0,129,5,1,2
2,2,0,144,5,1,2
2,3,0,138,5,1,2
2,4,0,125,5,1,2
2,5,0,120,5,1,2
3,1,1,4192,5,1,2
3,2,1,4215,5,1,2
3,3,1,4203,5,1,2
3,4,1,4290,5,1,2
3,5,1,4181,5,1,2
4,1,0,131,5,1,2
4,2,0,133,5,1,2
4,3,0,169,5,1,2
4,4,0,150,5,1,2
4,5,0,156,5,1,2
5,1,0,6764,5,1,2
5,2,0,6906,5,1,2
5,3,0,6906,5,1,2
5,4,0,6918,5,1,2
5,5,0,6982,5,1,2
6,1,1,0,5,1,2
6,2,1,2,5,1,2
6,3,1,0,5,1,2
6,4,1,0,5,1,2
6,5,1,0,5,1,2
7,1,1,29188,5,1,2
7,2,1,29018,5,1,2
7,3,1,28875,5,1,2
7,4,1,29037,5,1,2
7,5,1,29216,5,1,2
8,1,1,17,5,1,2
8,2,1,12,5,1,2
8,3,1,16,5,1,2
8,4,1,12,5,1,2
8,5,1,11,5,1,2
9,1,0,384,5,1,2
9,2,0,382,5,1,2
9,3,0,361,5,1,2
9,4,0,348,5,1,2
9,5,0,385,5,1,2
10,1,1,371,5,1,2
10,2,1,394,5,1,2
10,3,1,360,5,1,2
10,4,1,407,5,1,2
10,5,1,386,5,1,2
11,1,0,451,5,1,2
11,2,0,440,5,1,2
11,3,0,445,5,1,2
11,4,0,450,5,1,2
11,5,0,438,5,1,2
12,1,0,83,5,1,2
12,2,0,95,5,1,2
12,3,0,80,5,1,2
12,4,0,83,5,1,2
12,5,0,87,5,1,2
13,1,0,14,5,1,2
13,2,0,17,5,1,2
13,3,0,14,5,1,2
13,4,0,10,5,1,2
13,5,0,14,5,1,2
14,1,1,202,5,1,2
14,2,1,187,5,1,2
14,3,1,191,5,1,2
14,4,1,182,5,1,2
14,5,1,205,5,1,2
15,1,1,313,5,1,2
15,2,1,298,5,1,2
15,3,1,344,5,1,2
15,4,1,335,5,1,2
15,5,1,303,5,1,2
16,1,0,0,5,1,2
16,2,0,1,5,1,2
16,3,0,1,5,1,2
16,4,0,0,5,1,2
16,5,0,2,5,1,2
17,1,1,410,5,1,2
17,2,1,419,5,1,2
17,3,1,420,5,1,2
17,4,1,399,5,1,2
17,5,1,380,5,1,2
18,1,0,115,5,1,2
18,2,0,125,5,1,2
18,3,0,113,5,1,2
18,4,0,114,5,1,2
18,5,0,131,5,1,2
19,1,0,3372,5,1,2
19,2,0,3329,5,1,2
19,3,0,3288,5,1,2
19,4,0,3275,5,1,2
19,5,0,3206,5,1,2
20,1,0,6241,5,1,2
20,2,0,6052,5,1,2
20,3,0,6292,5,1,2
20,4,0,6329,5,1,2
20,5,0,6218,5,1,2
21,1,1,90,5,1,2
21,2,1,93,5,1,2
21,3,1,84,5,1,2
21,4,1,95,5,1,2
21,5,1,102,5,1,2
22,1,0,303,5,1,2
22,2,0,304,5,1,2
22,3,0,288,5,1,2
22,4,0,332,5,1,2
22,5,0,321,5,1,2
23,1,0,984,5,1,2
23,2,0,938,5,1,2
23,3,0,987,5,1,2
23,4,0,962,5,1,2
23,5,0,948,5,1,2
24,1,1,29,5,1,2
24,2,1,27,5,1,2
24,3,1,24,5,1,2
24,4,1,24,5,1,2
24,5,1,20,5,1,2
25,1,0,151,5,1,2
25,2,0,135,5,1,2
25,3,0,142,5,1,2
25,4,0,155,5,1,2
25,5,0,164,5,1,2
26,1,1,834,5,1,2
26,2,1,843,5,1,2
26,3,1,858,5,1,2
26,4,1,753,5,1,2
26,5,1,811,5,1,2
27,1,1,5510,5,1,2
27,2,1,5606,5,1,2
27,3,1,5737,5,1,2
27,4,1,5750,5,1,2
27,5,1,5601,5,1,2
28,1,0,1,5,1,2
28,2,0,2,5,1,2
28,3,0,0,5,1,2
28,4,0,0,5,1,2
28,5,0,2,5,1,2
29,1,1,4833,5,1,2
29,2,1,4759,5,1,2
29,3,1,4721,5,1,2
29,4,1,4693,5,1,2
29,5,1,4797,5,1,2
30,1,0,10636,5,1,2
30,2,0,10558,5,1,2
30,3,0,10658,5,1,2
30,4,0,10619,5,1,2
30,5,0,10826,5,1,2
31,1,0,124,5,1,2
31,2,0,115,5,1,2
31,3,0,120,5,1,2
31,4,0,129,5,1,2
31,5,0,114,5,1,2
32,1,1,472,5,1,2
32,2,1,467,5,1,2
32,3,1,464,5,1,2
32,4,1,457,5,1,2
32,5,1,436,5,1,2
33,1,1,98,5,1,2
33,2,1,98,5,1,2
33,3,1,96,5,1,2
33,4,1,105,5,1,2
33,5,1,103,5,1,2
34,1,1,51,5,1,2
34,2,1,53,5,1,2
34,3,1,54,5,1,2
34,4,1,51,5,1,2
34,5,1,53,5,1,2
35,1,1,843,5,1,2
35,2,1,904,5,1,2
35,3,1,826,5,1,2
35,4,1,887,5,1,2
35,5,1,818,5,1,2
36,1,1,943,5,1,2
36,2,1,990,5,1,2
36,3,1,982,5,1,2
36,4,1,911,5,1,2
36,5,1,996,5,1,2
37,1,1,74,5,1,2
37,2,1,68,5,1,2
37,3,1,58,5,1,2
37,4,1,75,5,1,2
37,5,1,78,5,1,2
38,1,0,487,5,1,2
38,2,0,464,5,1,2
38,3,0,434,5,1,2
38,4,0,411,5,1,2
38,5,0,507,5,1,2
39,1,0,366,5,1,2
39,2,0,307,5,1,2
39,3,0,342,5,1,2
39,4,0,376,5,1,2
39,5,0,389,5,1,2
40,1,1,348,5,1,2
40,2,1,373,5,1,2
40,3,1,331,5,1,2
40,4,1,341,5,1,2
40,5,1,331,5,1,2
41,1,0,587,5,1,2
41,2,0,505,5,1,2
41,3,0,522,5,1,2
41,4,0,529,5,1,2
41,5,0,488,5,1,2
42,1,1,1484,5,1,2
42,2,1,1454,5,1,2
42,3,1,1432,5,1,2
42,4,1,1426,5,1,2
42,5,1,1460,5,1,2
43,1,0,109,5,1,2
43,2,0,116,5,1,2
43,3,0,120,5,1,2
43,4,0,119,5,1,2
43,5,0,117,5,1,2
44,1,0,58,5,1,2
