"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.73677622776086,5,5,2
1,2,0,3.94257034853522,5,5,2
1,3,0,4.87466593807169,5,5,2
1,4,0,5.14462219118359,5,5,2
1,5,0,5.55816623156551,5,5,2
1,6,0,4.96555915275,5,5,2
1,7,0,5.53477585440317,5,5,2
1,8,0,4.35236632528877,5,5,2
1,9,0,4.93601248129872,5,5,2
2,1,0,3.38404447524564,5,5,2
2,2,0,3.22879736851572,5,5,2
2,3,0,3.58322865685643,5,5,2
2,4,0,2.64841947615522,5,5,2
2,5,0,2.47351471243195,5,5,2
2,6,0,3.14804457361593,5,5,2
2,7,0,3.61513389197832,5,5,2
2,8,0,4.00307207985705,5,5,2
2,9,0,2.55579747004564,5,5,2
3,1,0,6.76655913458638,5,5,2
3,2,0,8.61978024269476,5,5,2
3,3,0,8.36821668571705,5,5,2
3,4,0,7.68125424409898,5,5,2
3,5,0,7.57073493127096,5,5,2
3,6,0,8.53349497212256,5,5,2
3,7,0,7.82206499912969,5,5,2
3,8,0,8.10614356373305,5,5,2
3,9,0,7.20745569724421,5,5,2
4,1,0,4.72498993121865,5,5,2
4,2,0,5.044064453121,5,5,2
4,3,0,3.88541071591247,5,5,2
4,4,0,4.65625910188131,5,5,2
4,5,0,4.27708955989668,5,5,2
4,6,0,4.4044135107395,5,5,2
4,7,0,4.72640742666765,5,5,2
4,8,0,4.05049878831584,5,5,2
4,9,0,5.3066665391714,5,5,2
5,1,1,8.05765450642516,5,5,2
5,2,1,7.87036413206,5,5,2
5,3,1,8.22303730030849,5,5,2
5,4,1,8.36585171204604,5,5,2
5,5,1,7.6143496306784,5,5,2
5,6,1,7.9655890636351,5,5,2
5,7,1,8.23034248775396,5,5,2
5,8,1,7.53980550780897,5,5,2
5,9,1,7.65380854352964,5,5,2
6,1,0,7.12850481568303,5,5,2
6,2,0,7.04270657210009,5,5,2
6,3,0,7.18503969899607,5,5,2
6,4,0,6.9314368459454,5,5,2
6,5,0,7.31657414722416,5,5,2
6,6,0,8.27775132061054,5,5,2
6,7,0,7.70118816850592,5,5,2
6,8,0,7.49990506645282,5,5,2
6,9,0,7.61349303122086,5,5,2
7,1,0,8.32282489202369,5,5,2
7,2,0,8.01168884563981,5,5,2
7,3,0,8.4228511371283,5,5,2
7,4,0,7.40252406480186,5,5,2
7,5,0,8.65045695842667,5,5,2
7,6,0,8.23876721391352,5,5,2
7,7,0,7.46575491853858,5,5,2
7,8,0,7.10380383556092,5,5,2
7,9,0,8.16960497023099,5,5,2
8,1,0,1.59373873773782,5,5,2
8,2,0,2.286381660616,5,5,2
8,3,0,2.6680612476683,5,5,2
8,4,0,2.41031438209722,5,5,2
8,5,0,1.41519801222588,5,5,2
8,6,0,2.92541024672535,5,5,2
8,7,0,2.08178722067825,5,5,2
8,8,0,1.60020664371844,5,5,2
8,9,0,1.12889810831411,5,5,2
9,1,1,10.1696602602852,5,5,2
9,2,1,9.99570685637254,5,5,2
9,3,1,10.5747255811995,5,5,2
9,4,1,11.3623934749581,5,5,2
9,5,1,10.3765541698599,5,5,2
9,6,1,10.3721312132873,5,5,2
9,7,1,9.8885549267565,5,5,2
9,8,1,11.2996333744023,5,5,2
9,9,1,10.306349401126,5,5,2
10,1,1,13.8552662837537,5,5,2
10,2,1,14.0765391703831,5,5,2
10,3,1,14.4449380388931,5,5,2
10,4,1,14.3943015656853,5,5,2
10,5,1,13.3694636695595,5,5,2
10,6,1,14.5257193148106,5,5,2
10,7,1,13.9992314211645,5,5,2
10,8,1,14.6763960829319,5,5,2
10,9,1,12.8227182737218,5,5,2
11,1,0,5.28097712000612,5,5,2
11,2,0,3.74550424028969,5,5,2
11,3,0,3.49295647680187,5,5,2
11,4,0,4.53697999562404,5,5,2
11,5,0,3.9831073068976,5,5,2
11,6,0,4.48572435611789,5,5,2
11,7,0,4.81319850830095,5,5,2
11,8,0,5.016997811045,5,5,2
11,9,0,4.55330914745681,5,5,2
12,1,1,9.44179422420818,5,5,2
12,2,1,9.15071189030668,5,5,2
12,3,1,10.3233540801179,5,5,2
12,4,1,8.60445490269566,5,5,2
12,5,1,9.98524442245981,5,5,2
12,6,1,9.67788728705941,5,5,2
12,7,1,9.5476846110414,5,5,2
12,8,1,9.15724621257274,5,5,2
12,9,1,10.2561290478652,5,5,2
13,1,1,6.2744135057676,5,5,2
13,2,1,5.25974338432458,5,5,2
13,3,1,5.6682806964165,5,5,2
13,4,1,5.21281547799033,5,5,2
13,5,1,6.77521647926059,5,5,2
13,6,1,5.91579052675354,5,5,2
13,7,1,6.72548842971231,5,5,2
13,8,1,6.06637380015206,5,5,2
13,9,1,5.96011324494967,5,5,2
14,1,1,9.90919072474984,5,5,2
14,2,1,10.1318059521158,5,5,2
14,3,1,9.72273795730139,5,5,2
14,4,1,10.2572795097111,5,5,2
14,5,1,10.1590716384268,5,5,2
14,6,1,9.64057134479429,5,5,2
14,7,1,10.5201402749471,5,5,2
14,8,1,10.5027886772185,5,5,2
14,9,1,10.9410668885823,5,5,2
15,1,1,5.96468631651907,5,5,2
15,2,1,6.82551135635673,5,5,2
15,3,1,6.41766491587019,5,5,2
15,4,1,5.81807699954611,5,5,2
15,5,1,6.58617248060128,5,5,2
15,6,1,5.60534772689561,5,5,2
15,7,1,6.94863368776268,5,5,2
15,8,1,6.69686765819328,5,5,2
15,9,1,6.09929801784282,5,5,2
16,1,1,11.7648369709628,5,5,2
16,2,1,12.2870438080589,5,5,2
16,3,1,12.3519814896157,5,5,2
16,4,1,10.9243317250373,5,5,2
16,5,1,11.1566666095545,5,5,2
16,6,1,11.0392541939766,5,5,2
16,7,1,11.2125093883576,5,5,2
16,8,1,11.8130446101627,5,5,2
16,9,1,11.8881365592894,5,5,2
17,1,1,9.72154803753323,5,5,2
17,2,1,8.72865060123343,5,5,2
17,3,1,10.073550554194,5,5,2
17,4,1,9.50008337296282,5,5,2
17,5,1,8.80938320436793,5,5,2
17,6,1,10.0865487254988,5,5,2
17,7,1,9.16383676575013,5,5,2
17,8,1,8.53084449653895,5,5,2
17,9,1,9.20445010929594,5,5,2
18,1,0,2.68142468855172,5,5,2
18,2,0,1.95639107249008,5,5,2
18,3,0,2.76430238380724,5,5,2
18,4,0,2.62453603376852,5,5,2
18,5,0,1.67183662989721,5,5,2
18,6,0,2.15342562782541,5,5,2
18,7,0,2.34689103261961,5,5,2
18,8,0,2.64748255467576,5,5,2
18,9,0,2.8164221801524,5,5,2
19,1,0,5.22630002656026,5,5,2
19,2,0,4.74990328828191,5,5,2
19,3,0,4.93434129301646,5,5,2
19,4,0,5.5985593045617,5,5,2
19,5,0,5.44580431536409,5,5,2
19,6,0,5.13742566885683,5,5,2
19,7,0,5.16603918230701,5,5,2
19,8,0,5.36079541210099,5,5,2
19,9,0,5.05564381094109,5,5,2
20,1,0,5.40421662391458,5,5,2
20,2,0,6.01757198108473,5,5,2
20,3,0,5.65336623502217,5,5,2
20,4,0,5.85013384191552,5,5,2
20,5,0,6.78267036653784,5,5,2
20,6,0,7.16901282266574,5,5,2
20,7,0,5.68611805624182,5,5,2
20,8,0,5.90391550322708,5,5,2
20,9,0,5.86236000958974,5,5,2
21,1,1,9.0663112782357,5,5,2
21,2,1,9.08269557200236,5,5,2
21,3,1,9.97809421652666,5,5,2
21,4,1,9.92214683389483,5,5,2
21,5,1,9.8923126233894,5,5,2
21,6,1,9.50604052307501,5,5,2
21,7,1,10.3009154418328,5,5,2
21,8,1,10.3861418631868,5,5,2
21,9,1,10.0556554807693,5,5,2
22,1,0,9.30871278694734,5,5,2
22,2,0,8.43475137491088,5,5,2
22,3,0,8.24606445506986,5,5,2
22,4,0,8.47931384963274,5,5,2
22,5,0,8.32234975736894,5,5,2
22,6,0,8.37065979625894,5,5,2
22,7,0,8.45990972205859,5,5,2
22,8,0,8.16877936399493,5,5,2
22,9,0,8.86469313670668,5,5,2
23,1,0,3.56762091051176,5,5,2
23,2,0,3.66846916681497,5,5,2
23,3,0,3.57657626341576,5,5,2
23,4,0,4.58708316893556,5,5,2
23,5,0,3.05216117292316,5,5,2
23,6,0,4.86025900752409,5,5,2
23,7,0,4.29318263112548,5,5,2
23,8,0,3.47135421583743,5,5,2
23,9,0,3.99995825171535,5,5,2
24,1,0,7.6333820907425,5,5,2
24,2,0,6.59853789112008,5,5,2
24,3,0,6.24400798820456,5,5,2
24,4,0,8.22989031628889,5,5,2
24,5,0,5.93856040288651,5,5,2
24,6,0,7.06844526219556,5,5,2
24,7,0,6.66977742178673,5,5,2
24,8,0,6.9876795730439,5,5,2
24,9,0,7.27707773226099,5,5,2
25,1,1,9.80649836128575,5,5,2
25,2,1,9.61583038154469,5,5,2
25,3,1,10.145771743452,5,5,2
25,4,1,8.652509879797,5,5,2
25,5,1,9.3146444130988,5,5,2
25,6,1,9.04389683513732,5,5,2
25,7,1,9.64621543554325,5,5,2
25,8,1,9.13383535834821,5,5,2
25,9,1,9.41480400228501,5,5,2
26,1,1,12.7754151490336,5,5,2
26,2,1,12.0813253164425,5,5,2
26,3,1,12.3912340512968,5,5,2
26,4,1,11.5342958447226,5,5,2
26,5,1,11.6684973082452,5,5,2
26,6,1,11.7329754655663,5,5,2
26,7,1,12.6874344994251,5,5,2
26,8,1,13.3671705683752,5,5,2
26,9,1,12.486040232606,5,5,2
27,1,1,10.4931995032668,5,5,2
27,2,1,10.922248954546,5,5,2
27,3,1,9.98403260641924,5,5,2
27,4,1,10.8745894253971,5,5,2
27,5,1,10.9515141308329,5,5,2
27,6,1,9.93563932589938,5,5,2
27,7,1,11.2965040531069,5,5,2
27,8,1,10.7280462379151,5,5,2
27,9,1,10.8449334060637,5,5,2
28,1,1,11.3418914202838,5,5,2
28,2,1,10.2423900911116,5,5,2
28,3,1,11.0673905559217,5,5,2
28,4,1,10.5233175485688,5,5,2
28,5,1,10.474313906678,5,5,2
28,6,1,11.235627625079,5,5,2
28,7,1,10.7293043383413,5,5,2
28,8,1,10.2278460415334,5,5,2
28,9,1,10.1535410914063,5,5,2
29,1,1,7.0856623516474,5,5,2
29,2,1,7.42167109794304,5,5,2
29,3,1,7.18193180983231,5,5,2
29,4,1,7.18713401043314,5,5,2
29,5,1,7.32277506049188,5,5,2
29,6,1,7.22189702012864,5,5,2
29,7,1,8.2661793992756,5,5,2
29,8,1,6.48168930215853,5,5,2
29,9,1,7.65260513252563,5,5,2
30,1,1,9.11354690447186,5,5,2
30,2,1,9.4584060407065,5,5,2
30,3,1,9.38634877591423,5,5,2
30,4,1,9.208081951498,5,5,2
30,5,1,8.68824675527465,5,5,2
30,6,1,8.70844074349501,5,5,2
30,7,1,9.47339012418366,5,5,2
30,8,1,9.19010350870601,5,5,2
30,9,1,9.21404319402918,5,5,2
31,1,0,6.23849389848776,5,5,2
31,2,0,6.15002879503589,5,5,2
31,3,0,5.89337996990494,5,5,2
31,4,0,6.33429049478461,5,5,2
31,5,0,6.20694080777524,5,5,2
31,6,0,4.99833754208022,5,5,2
31,7,0,5.45640279373646,5,5,2
31,8,0,6.33809450630642,5,5,2
31,9,0,5.92154146524563,5,5,2
32,1,1,9.0502648211847,5,5,2
32,2,1,9.67997925894417,5,5,2
32,3,1,8.61203172755609,5,5,2
32,4,1,9.04184881834079,5,5,2
32,5,1,8.84453807153398,5,5,2
32,6,1,9.75325814644657,5,5,2
32,7,1,8.91414754153536,5,5,2
32,8,1,7.90204592343258,5,5,2
32,9,1,8.3250417445768,5,5,2
33,1,0,6.303556312596,5,5,2
33,2,0,7.18823014983165,5,5,2
33,3,0,7.6876382047787,5,5,2
33,4,0,6.57215738275374,5,5,2
33,5,0,5.93654839993112,5,5,2
33,6,0,7.34189735221302,5,5,2
