"G","R","X","Y","alpha","beta","gamma"
1,1,1,14602,5,3,2
1,2,1,14784,5,3,2
1,3,1,14593,5,3,2
1,4,1,14675,5,3,2
1,5,1,14699,5,3,2
2,1,0,293,5,3,2
2,2,0,323,5,3,2
2,3,0,288,5,3,2
2,4,0,317,5,3,2
2,5,0,281,5,3,2
3,1,1,1577,5,3,2
3,2,1,1529,5,3,2
3,3,1,1613,5,3,2
3,4,1,1631,5,3,2
3,5,1,1604,5,3,2
4,1,1,2063,5,3,2
4,2,1,2169,5,3,2
4,3,1,2169,5,3,2
4,4,1,2197,5,3,2
4,5,1,2142,5,3,2
5,1,1,4801,5,3,2
5,2,1,4845,5,3,2
5,3,1,4986,5,3,2
5,4,1,4857,5,3,2
5,5,1,4928,5,3,2
6,1,0,694,5,3,2
6,2,0,686,5,3,2
6,3,0,646,5,3,2
6,4,0,678,5,3,2
6,5,0,726,5,3,2
7,1,0,296,5,3,2
7,2,0,272,5,3,2
7,3,0,300,5,3,2
7,4,0,301,5,3,2
7,5,0,307,5,3,2
8,1,0,319,5,3,2
8,2,0,313,5,3,2
8,3,0,311,5,3,2
8,4,0,294,5,3,2
8,5,0,289,5,3,2
9,1,1,18329,5,3,2
9,2,1,18619,5,3,2
9,3,1,18783,5,3,2
9,4,1,18489,5,3,2
9,5,1,18398,5,3,2
10,1,0,64,5,3,2
10,2,0,49,5,3,2
10,3,0,57,5,3,2
10,4,0,54,5,3,2
10,5,0,57,5,3,2
11,1,0,1711,5,3,2
11,2,0,1592,5,3,2
11,3,0,1655,5,3,2
11,4,0,1700,5,3,2
11,5,0,1709,5,3,2
12,1,1,43370,5,3,2
12,2,1,42902,5,3,2
12,3,1,42933,5,3,2
12,4,1,43160,5,3,2
12,5,1,42940,5,3,2
13,1,0,840,5,3,2
13,2,0,793,5,3,2
13,3,0,822,5,3,2
13,4,0,807,5,3,2
13,5,0,824,5,3,2
14,1,1,16159,5,3,2
14,2,1,16015,5,3,2
14,3,1,16129,5,3,2
14,4,1,16156,5,3,2
14,5,1,16200,5,3,2
15,1,1,21416,5,3,2
15,2,1,21458,5,3,2
15,3,1,21490,5,3,2
15,4,1,21148,5,3,2
15,5,1,21337,5,3,2
16,1,1,209889,5,3,2
16,2,1,208999,5,3,2
16,3,1,209053,5,3,2
16,4,1,210011,5,3,2
16,5,1,209178,5,3,2
17,1,0,590,5,3,2
17,2,0,600,5,3,2
17,3,0,560,5,3,2
17,4,0,581,5,3,2
17,5,0,562,5,3,2
18,1,1,3858,5,3,2
18,2,1,3907,5,3,2
