"G","R","X","Y","alpha","beta","gamma"
1,1,1,367,5,3,2
1,2,1,343,5,3,2
2,1,0,106,5,3,2
2,2,0,114,5,3,2
3,1,0,21,5,3,2
3,2,0,13,5,3,2
4,1,0,60,5,3,2
4,2,0,55,5,3,2
5,1,1,46,5,3,2
5,2,1,52,5,3,2
6,1,0,333,5,3,2
6,2,0,329,5,3,2
7,1,0,1183,5,3,2
7,2,0,1214,5,3,2
8,1,0,4,5,3,2
8,2,0,9,5,3,2
9,1,0,57,5,3,2
9,2,0,52,5,3,2
10,1,1,69,5,3,2
10,2,1,89,5,3,2
11,1,1,1745,5,3,2
11,2,1,1781,5,3,2
12,1,0,196,5,3,2
12,2,0,195,5,3,2
13,1,1,25,5,3,2
13,2,1,29,5,3,2
14,1,0,1492,5,3,2
14,2,0,1466,5,3,2
15,1,0,1278,5,3,2
15,2,0,1246,5,3,2
16,1,0,103,5,3,2
16,2,0,101,5,3,2
17,1,0,386,5,3,2
17,2,0,400,5,3,2
18,1,0,50,5,3,2
18,2,0,40,5,3,2
19,1,0,308,5,3,2
19,2,0,302,5,3,2
20,1,0,17,5,3,2
20,2,0,17,5,3,2
21,1,1,2667,5,3,2
21,2,1,2679,5,3,2
22,1,0,392,5,3,2
22,2,0,452,5,3,2
23,1,0,1,5,3,2
23,2,0,0,5,3,2
24,1,0,146,5,3,2
24,2,0,177,5,3,2
25,1,1,113,5,3,2
25,2,1,131,5,3,2
26,1,0,79,5,3,2
26,2,0,67,5,3,2
27,1,1,77202,5,3,2
27,2,1,77669,5,3,2
28,1,1,2058,5,3,2
28,2,1,2050,5,3,2
29,1,0,797,5,3,2
29,2,0,774,5,3,2
30,1,0,28,5,3,2
30,2,0,30,5,3,2
31,1,0,19,5,3,2
31,2,0,15,5,3,2
32,1,1,1933,5,3,2
32,2,1,1826,5,3,2
33,1,1,2013,5,3,2
33,2,1,2044,5,3,2
34,1,1,16333,5,3,2
34,2,1,16425,5,3,2
35,1,1,248,5,3,2
35,2,1,241,5,3,2
36,1,1,419,5,3,2
36,2,1,391,5,3,2
37,1,0,14,5,3,2
37,2,0,7,5,3,2
38,1,1,4379,5,3,2
38,2,1,4497,5,3,2
39,1,1,49383,5,3,2
39,2,1,49267,5,3,2
40,1,0,111,5,3,2
40,2,0,140,5,3,2
41,1,1,6239,5,3,2
41,2,1,6275,5,3,2
42,1,0,506,5,3,2
42,2,0,505,5,3,2
43,1,0,6478,5,3,2
43,2,0,6629,5,3,2
44,1,1,102,5,3,2
44,2,1,103,5,3,2
45,1,1,736,5,3,2
45,2,1,733,5,3,2
46,1,0,4,5,3,2
46,2,0,7,5,3,2
47,1,1,1035,5,3,2
47,2,1,943,5,3,2
48,1,0,35,5,3,2
48,2,0,25,5,3,2
49,1,0,16,5,3,2
49,2,0,16,5,3,2
50,1,1,72,5,3,2
50,2,1,75,5,3,2
51,1,0,154,5,3,2
51,2,0,170,5,3,2
52,1,1,4411,5,3,2
52,2,1,4374,5,3,2
53,1,0,462,5,3,2
53,2,0,469,5,3,2
54,1,1,2527,5,3,2
54,2,1,2615,5,3,2
55,1,0,54,5,3,2
55,2,0,60,5,3,2
56,1,1,1058,5,3,2
56,2,1,1091,5,3,2
57,1,1,8794,5,3,2
57,2,1,8409,5,3,2
58,1,0,1156,5,3,2
58,2,0,1157,5,3,2
59,1,0,18,5,3,2
