"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.25023670097827,5,3,2
1,2,1,8.61665507962897,5,3,2
1,3,1,7.44684358554504,5,3,2
1,4,1,7.93705387660253,5,3,2
2,1,0,5.26717729334418,5,3,2
2,2,0,4.6741336232882,5,3,2
2,3,0,5.5387603941335,5,3,2
2,4,0,4.616058745843,5,3,2
3,1,0,4.69246294849983,5,3,2
3,2,0,5.28700386937602,5,3,2
3,3,0,5.67812196624578,5,3,2
3,4,0,5.02886436263903,5,3,2
4,1,1,8.26250900909387,5,3,2
4,2,1,8.26031205654657,5,3,2
4,3,1,8.95214381573875,5,3,2
4,4,1,8.67516008626438,5,3,2
5,1,0,2.1006518748282,5,3,2
5,2,0,2.39988790570118,5,3,2
5,3,0,2.32945379703511,5,3,2
5,4,0,1.69957826274981,5,3,2
6,1,0,8.57306120962409,5,3,2
6,2,0,8.36226935437036,5,3,2
6,3,0,8.00647649988145,5,3,2
6,4,0,8.4425351533656,5,3,2
7,1,0,1.61157623463948,5,3,2
7,2,0,1.05881631112991,5,3,2
7,3,0,1.90741365970419,5,3,2
7,4,0,2.63027497217213,5,3,2
8,1,0,1.93707199673253,5,3,2
8,2,0,3.41112889044812,5,3,2
8,3,0,2.734165031655,5,3,2
8,4,0,2.86636282365696,5,3,2
9,1,1,10.8426985601774,5,3,2
9,2,1,10.0558407751244,5,3,2
9,3,1,10.084515204972,5,3,2
9,4,1,9.09934877225196,5,3,2
10,1,1,7.68890387832113,5,3,2
10,2,1,6.72304461190748,5,3,2
10,3,1,7.19913265705241,5,3,2
10,4,1,6.93744850620623,5,3,2
11,1,1,6.69718867522235,5,3,2
11,2,1,6.50622195548516,5,3,2
11,3,1,5.6888668147275,5,3,2
11,4,1,5.85144011102484,5,3,2
12,1,0,3.69406396122361,5,3,2
12,2,0,4.09860639297895,5,3,2
12,3,0,4.60945477950425,5,3,2
12,4,0,3.22949423534667,5,3,2
13,1,0,4.27439641742858,5,3,2
13,2,0,3.84079831009707,5,3,2
13,3,0,2.98209578315487,5,3,2
13,4,0,3.92438179006779,5,3,2
14,1,1,5.1238438848675,5,3,2
14,2,1,4.67545943275525,5,3,2
14,3,1,4.65624147976507,5,3,2
14,4,1,4.03660824325875,5,3,2
15,1,0,3.78034309991466,5,3,2
15,2,0,3.64186842521442,5,3,2
15,3,0,3.88758737499941,5,3,2
15,4,0,3.25597408776715,5,3,2
16,1,1,8.84037332387446,5,3,2
16,2,1,9.31891237468805,5,3,2
16,3,1,10.1156743729549,5,3,2
16,4,1,9.22914390615087,5,3,2
17,1,0,4.11357502449195,5,3,2
17,2,0,3.07961317321548,5,3,2
17,3,0,2.97426666469941,5,3,2
17,4,0,3.19967597815982,5,3,2
18,1,1,10.178983184495,5,3,2
18,2,1,10.8417945335722,5,3,2
18,3,1,10.029697737466,5,3,2
18,4,1,9.09814516851032,5,3,2
19,1,0,3.29653260718171,5,3,2
19,2,0,2.72075144735922,5,3,2
19,3,0,3.92942103959541,5,3,2
19,4,0,4.02821219141255,5,3,2
20,1,0,4.27456222873136,5,3,2
20,2,0,4.28142961882783,5,3,2
20,3,0,4.18781349935807,5,3,2
20,4,0,3.65370474327039,5,3,2
