"G","R","X","Y","alpha","beta","gamma"
1,1,1,3974,5,3,3
1,2,1,4011,5,3,3
2,1,0,6249,5,3,3
2,2,0,6223,5,3,3
3,1,0,1136,5,3,3
3,2,0,1086,5,3,3
4,1,0,137,5,3,3
4,2,0,121,5,3,3
5,1,0,3,5,3,3
5,2,0,2,5,3,3
6,1,1,21339,5,3,3
6,2,1,21100,5,3,3
7,1,0,1268,5,3,3
7,2,0,1231,5,3,3
8,1,1,16,5,3,3
8,2,1,5,5,3,3
9,1,0,3,5,3,3
9,2,0,5,5,3,3
10,1,1,5865,5,3,3
10,2,1,5760,5,3,3
11,1,1,7725,5,3,3
11,2,1,7632,5,3,3
12,1,1,21314,5,3,3
12,2,1,21498,5,3,3
13,1,0,6,5,3,3
13,2,0,1,5,3,3
14,1,1,2131,5,3,3
14,2,1,2027,5,3,3
15,1,0,90,5,3,3
15,2,0,88,5,3,3
16,1,1,0,5,3,3
16,2,1,3,5,3,3
17,1,1,2038,5,3,3
17,2,1,2080,5,3,3
18,1,0,2,5,3,3
18,2,0,5,5,3,3
19,1,0,2,5,3,3
19,2,0,0,5,3,3
20,1,1,88,5,3,3
20,2,1,77,5,3,3
21,1,0,948,5,3,3
21,2,0,994,5,3,3
22,1,0,113,5,3,3
22,2,0,115,5,3,3
23,1,0,2,5,3,3
23,2,0,6,5,3,3
24,1,1,295,5,3,3
24,2,1,317,5,3,3
25,1,1,47993,5,3,3
25,2,1,47520,5,3,3
26,1,0,238,5,3,3
26,2,0,267,5,3,3
27,1,1,292,5,3,3
27,2,1,256,5,3,3
28,1,0,36,5,3,3
28,2,0,41,5,3,3
29,1,0,6,5,3,3
29,2,0,8,5,3,3
30,1,1,57580,5,3,3
30,2,1,57481,5,3,3
31,1,1,2320,5,3,3
31,2,1,2176,5,3,3
32,1,1,233,5,3,3
32,2,1,226,5,3,3
33,1,1,47,5,3,3
33,2,1,58,5,3,3
34,1,0,1118,5,3,3
34,2,0,1163,5,3,3
35,1,0,10216,5,3,3
35,2,0,10101,5,3,3
36,1,0,5400,5,3,3
36,2,0,5458,5,3,3
37,1,1,369,5,3,3
37,2,1,375,5,3,3
38,1,1,114,5,3,3
