"G","R","X","Y","alpha","beta","gamma"
1,1,1,17322,7,3,2
1,2,1,17343,7,3,2
1,3,1,17342,7,3,2
1,4,1,17352,7,3,2
1,5,1,17415,7,3,2
2,1,0,26092,7,3,2
2,2,0,25628,7,3,2
2,3,0,26144,7,3,2
2,4,0,26053,7,3,2
2,5,0,25945,7,3,2
3,1,1,10927,7,3,2
3,2,1,10984,7,3,2
3,3,1,11072,7,3,2
3,4,1,10902,7,3,2
3,5,1,10917,7,3,2
4,1,0,15131,7,3,2
4,2,0,15162,7,3,2
4,3,0,15167,7,3,2
4,4,0,14993,7,3,2
4,5,0,15138,7,3,2
5,1,0,20997,7,3,2
5,2,0,20858,7,3,2
5,3,0,20935,7,3,2
5,4,0,21089,7,3,2
5,5,0,21054,7,3,2
6,1,0,515,7,3,2
6,2,0,559,7,3,2
6,3,0,573,7,3,2
6,4,0,544,7,3,2
6,5,0,521,7,3,2
7,1,1,27049,7,3,2
7,2,1,26903,7,3,2
7,3,1,27007,7,3,2
7,4,1,27128,7,3,2
7,5,1,26819,7,3,2
8,1,0,66,7,3,2
8,2,0,62,7,3,2
8,3,0,61,7,3,2
8,4,0,67,7,3,2
8,5,0,78,7,3,2
9,1,1,432350,7,3,2
9,2,1,431001,7,3,2
9,3,1,430603,7,3,2
9,4,1,432182,7,3,2
9,5,1,432561,7,3,2
10,1,0,393,7,3,2
10,2,0,407,7,3,2
10,3,0,402,7,3,2
10,4,0,378,7,3,2
10,5,0,407,7,3,2
11,1,0,329,7,3,2
11,2,0,332,7,3,2
11,3,0,354,7,3,2
11,4,0,335,7,3,2
11,5,0,316,7,3,2
12,1,1,26628,7,3,2
12,2,1,26632,7,3,2
12,3,1,26466,7,3,2
12,4,1,26707,7,3,2
12,5,1,26550,7,3,2
13,1,0,1871,7,3,2
13,2,0,1802,7,3,2
13,3,0,1847,7,3,2
13,4,0,1822,7,3,2
13,5,0,1801,7,3,2
14,1,1,6163,7,3,2
14,2,1,6128,7,3,2
14,3,1,6117,7,3,2
14,4,1,6301,7,3,2
14,5,1,6189,7,3,2
15,1,1,10646,7,3,2
15,2,1,10589,7,3,2
15,3,1,10670,7,3,2
15,4,1,10684,7,3,2
15,5,1,10563,7,3,2
16,1,1,130507,7,3,2
16,2,1,130296,7,3,2
16,3,1,130399,7,3,2
16,4,1,130768,7,3,2
16,5,1,131438,7,3,2
17,1,0,2192,7,3,2
17,2,0,2287,7,3,2
17,3,0,2194,7,3,2
17,4,0,2194,7,3,2
17,5,0,2325,7,3,2
18,1,0,813,7,3,2
18,2,0,938,7,3,2
18,3,0,914,7,3,2
18,4,0,896,7,3,2
18,5,0,930,7,3,2
19,1,1,4455,7,3,2
19,2,1,4463,7,3,2
19,3,1,4430,7,3,2
19,4,1,4367,7,3,2
19,5,1,4512,7,3,2
20,1,1,10631,7,3,2
20,2,1,10760,7,3,2
20,3,1,10460,7,3,2
20,4,1,10604,7,3,2
20,5,1,10635,7,3,2
21,1,1,2251,7,3,2
21,2,1,2269,7,3,2
21,3,1,2393,7,3,2
21,4,1,2302,7,3,2
21,5,1,2275,7,3,2
22,1,1,34209,7,3,2
22,2,1,33978,7,3,2
22,3,1,33911,7,3,2
22,4,1,33880,7,3,2
22,5,1,33806,7,3,2
23,1,1,21167,7,3,2
23,2,1,21262,7,3,2
23,3,1,21214,7,3,2
23,4,1,21257,7,3,2
23,5,1,21126,7,3,2
24,1,0,28640,7,3,2
24,2,0,29010,7,3,2
24,3,0,28940,7,3,2
24,4,0,28751,7,3,2
24,5,0,29058,7,3,2
25,1,1,184576,7,3,2
25,2,1,183942,7,3,2
25,3,1,184066,7,3,2
25,4,1,183594,7,3,2
25,5,1,184570,7,3,2
26,1,1,41318,7,3,2
26,2,1,41747,7,3,2
26,3,1,41610,7,3,2
26,4,1,41637,7,3,2
26,5,1,41324,7,3,2
27,1,0,963,7,3,2
27,2,0,1019,7,3,2
27,3,0,988,7,3,2
27,4,0,898,7,3,2
27,5,0,1015,7,3,2
28,1,1,13184,7,3,2
28,2,1,13265,7,3,2
28,3,1,13251,7,3,2
28,4,1,13333,7,3,2
28,5,1,13337,7,3,2
29,1,1,3692,7,3,2
29,2,1,3838,7,3,2
29,3,1,3774,7,3,2
29,4,1,3701,7,3,2
29,5,1,3732,7,3,2
30,1,1,113545,7,3,2
30,2,1,113547,7,3,2
30,3,1,112908,7,3,2
30,4,1,113621,7,3,2
30,5,1,113091,7,3,2
31,1,1,6038,7,3,2
31,2,1,5983,7,3,2
31,3,1,6150,7,3,2
31,4,1,5894,7,3,2
31,5,1,6116,7,3,2
32,1,1,61044,7,3,2
32,2,1,61326,7,3,2
32,3,1,61242,7,3,2
32,4,1,60757,7,3,2
32,5,1,60738,7,3,2
33,1,1,16356,7,3,2
33,2,1,16420,7,3,2
33,3,1,16467,7,3,2
33,4,1,16330,7,3,2
33,5,1,16134,7,3,2
34,1,1,705279,7,3,2
34,2,1,705401,7,3,2
34,3,1,706324,7,3,2
34,4,1,705832,7,3,2
34,5,1,706153,7,3,2
35,1,1,12080,7,3,2
35,2,1,11858,7,3,2
35,3,1,11932,7,3,2
35,4,1,11686,7,3,2
35,5,1,12010,7,3,2
36,1,0,260,7,3,2
36,2,0,258,7,3,2
36,3,0,316,7,3,2
36,4,0,273,7,3,2
36,5,0,262,7,3,2
37,1,0,86,7,3,2
37,2,0,106,7,3,2
37,3,0,101,7,3,2
37,4,0,122,7,3,2
37,5,0,87,7,3,2
38,1,1,510762,7,3,2
38,2,1,510078,7,3,2
38,3,1,511411,7,3,2
38,4,1,511215,7,3,2
38,5,1,512763,7,3,2
39,1,0,134657,7,3,2
39,2,0,135018,7,3,2
39,3,0,134676,7,3,2
39,4,0,135080,7,3,2
39,5,0,135425,7,3,2
40,1,1,70495,7,3,2
40,2,1,70404,7,3,2
40,3,1,70870,7,3,2
40,4,1,70232,7,3,2
40,5,1,70402,7,3,2
41,1,1,5564,7,3,2
41,2,1,5746,7,3,2
41,3,1,5581,7,3,2
41,4,1,5673,7,3,2
41,5,1,5662,7,3,2
42,1,1,55987,7,3,2
42,2,1,56089,7,3,2
42,3,1,56486,7,3,2
42,4,1,56175,7,3,2
42,5,1,55854,7,3,2
43,1,1,39884,7,3,2
43,2,1,39944,7,3,2
43,3,1,40149,7,3,2
43,4,1,39949,7,3,2
43,5,1,39644,7,3,2
44,1,0,3262,7,3,2
44,2,0,3339,7,3,2
44,3,0,3239,7,3,2
44,4,0,3235,7,3,2
44,5,0,3344,7,3,2
45,1,1,802788,7,3,2
45,2,1,803554,7,3,2
45,3,1,801369,7,3,2
45,4,1,802770,7,3,2
45,5,1,802796,7,3,2
46,1,0,6800,7,3,2
46,2,0,6883,7,3,2
46,3,0,6796,7,3,2
46,4,0,6783,7,3,2
46,5,0,6851,7,3,2
47,1,0,1011,7,3,2
47,2,0,1019,7,3,2
47,3,0,1085,7,3,2
47,4,0,1049,7,3,2
47,5,0,1002,7,3,2
48,1,1,2911,7,3,2
48,2,1,2891,7,3,2
48,3,1,2936,7,3,2
