"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.13238087988277,5,3,1
1,2,1,9.80170190358818,5,3,1
1,3,1,9.35997194927667,5,3,1
1,4,1,9.71368011035378,5,3,1
1,5,1,9.62949747927931,5,3,1
1,6,1,9.38435717594117,5,3,1
1,7,1,8.72288453629062,5,3,1
1,8,1,9.03869033672634,5,3,1
1,9,1,9.5187591874217,5,3,1
1,10,1,9.028727940287,5,3,1
1,11,1,8.74865415816047,5,3,1
1,12,1,9.85369267244386,5,3,1
1,13,1,10.1554746718209,5,3,1
2,1,0,6.45055741690222,5,3,1
2,2,0,6.95380000508515,5,3,1
2,3,0,7.53039358980696,5,3,1
2,4,0,6.5500942925795,5,3,1
2,5,0,6.60259344471889,5,3,1
2,6,0,6.75983191933787,5,3,1
2,7,0,6.53246004434182,5,3,1
2,8,0,6.48757950612411,5,3,1
2,9,0,7.45736482239762,5,3,1
2,10,0,6.79562329606266,5,3,1
2,11,0,6.58377219631251,5,3,1
2,12,0,5.68089629204332,5,3,1
2,13,0,6.89141662706259,5,3,1
3,1,1,7.37569728105674,5,3,1
3,2,1,8.3313877648097,5,3,1
3,3,1,7.44469080308373,5,3,1
3,4,1,7.57762437683544,5,3,1
3,5,1,6.57214881997815,5,3,1
3,6,1,7.55243461190887,5,3,1
3,7,1,7.80859784386412,5,3,1
3,8,1,7.68033362759488,5,3,1
3,9,1,7.44018051723557,5,3,1
3,10,1,7.78333098326266,5,3,1
3,11,1,7.03090929380604,5,3,1
3,12,1,7.17649834222621,5,3,1
3,13,1,7.2330106929602,5,3,1
4,1,0,5.68356898891543,5,3,1
4,2,0,4.4516049677227,5,3,1
4,3,0,5.44317648638244,5,3,1
4,4,0,4.7776345671545,5,3,1
4,5,0,4.83319506997308,5,3,1
4,6,0,5.11161789186689,5,3,1
4,7,0,4.83798753532884,5,3,1
4,8,0,5.43706954621777,5,3,1
4,9,0,4.60897791100488,5,3,1
4,10,0,4.97704202962589,5,3,1
4,11,0,5.39331483020197,5,3,1
4,12,0,4.94166526286393,5,3,1
4,13,0,5.30174829219324,5,3,1
5,1,1,8.55937274199673,5,3,1
5,2,1,8.79622731849487,5,3,1
5,3,1,8.3566548200342,5,3,1
5,4,1,8.09415886628309,5,3,1
5,5,1,9.7722419583786,5,3,1
5,6,1,9.41143282605171,5,3,1
5,7,1,7.42610623429304,5,3,1
5,8,1,7.82608945522702,5,3,1
5,9,1,8.51567059601439,5,3,1
5,10,1,8.92859112517917,5,3,1
5,11,1,8.70203661782124,5,3,1
5,12,1,8.22735464132835,5,3,1
5,13,1,8.58256192866992,5,3,1
6,1,0,4.26740596289429,5,3,1
6,2,0,4.60791774626273,5,3,1
6,3,0,4.52844060882239,5,3,1
6,4,0,4.36452906676927,5,3,1
6,5,0,4.74232250950024,5,3,1
6,6,0,4.62540713625564,5,3,1
6,7,0,4.71158311462335,5,3,1
6,8,0,4.69109667055472,5,3,1
6,9,0,4.22308766722526,5,3,1
6,10,0,4.44636796431042,5,3,1
6,11,0,4.14718082172645,5,3,1
6,12,0,4.91185132929965,5,3,1
6,13,0,4.80093101134111,5,3,1
7,1,1,9.7517200646165,5,3,1
7,2,1,10.2845184509857,5,3,1
7,3,1,10.8335101254606,5,3,1
7,4,1,11.9495966124793,5,3,1
7,5,1,10.6710925567807,5,3,1
7,6,1,10.1269391932319,5,3,1
7,7,1,9.95792891423635,5,3,1
7,8,1,10.6230428403547,5,3,1
7,9,1,10.056001027243,5,3,1
7,10,1,10.1416472552614,5,3,1
7,11,1,9.93344590789832,5,3,1
7,12,1,11.0088508227352,5,3,1
7,13,1,10.8274203341931,5,3,1
8,1,0,3.51192030655418,5,3,1
8,2,0,4.42520138076283,5,3,1
8,3,0,4.02891456791338,5,3,1
8,4,0,3.85338387478399,5,3,1
8,5,0,4.34632931557373,5,3,1
8,6,0,3.72725148371999,5,3,1
8,7,0,3.60321349408628,5,3,1
8,8,0,3.10182139950127,5,3,1
8,9,0,3.44265296188306,5,3,1
8,10,0,3.91514346038621,5,3,1
8,11,0,3.42940140173834,5,3,1
8,12,0,3.39048198082662,5,3,1
8,13,0,3.94923451043493,5,3,1
9,1,0,5.36867930433903,5,3,1
9,2,0,5.68481907655335,5,3,1
9,3,0,6.53074041446842,5,3,1
9,4,0,6.87260534188349,5,3,1
9,5,0,6.71177627384424,5,3,1
9,6,0,7.12822484988527,5,3,1
9,7,0,6.2281913117941,5,3,1
9,8,0,6.14761361896344,5,3,1
9,9,0,5.71582246135983,5,3,1
9,10,0,5.13570332361326,5,3,1
9,11,0,5.12221997128179,5,3,1
9,12,0,6.06975393493988,5,3,1
9,13,0,5.72459743774482,5,3,1
10,1,1,7.801058535634,5,3,1
10,2,1,8.18894988844931,5,3,1
10,3,1,7.61791069909171,5,3,1
10,4,1,8.01034166357954,5,3,1
10,5,1,7.69778363152175,5,3,1
10,6,1,8.4804721575155,5,3,1
10,7,1,8.29100567756166,5,3,1
10,8,1,9.5879633475146,5,3,1
10,9,1,8.28141682853208,5,3,1
10,10,1,8.88617621896843,5,3,1
10,11,1,7.45388095614917,5,3,1
10,12,1,8.47232861757531,5,3,1
10,13,1,7.99357987933608,5,3,1
11,1,0,5.97345722571469,5,3,1
11,2,0,6.92200709452703,5,3,1
11,3,0,7.40666757437637,5,3,1
