"G","R","X","Y","alpha","beta","gamma"
1,1,0,368,5,1,2
1,2,0,395,5,1,2
1,3,0,395,5,1,2
1,4,0,396,5,1,2
1,5,0,390,5,1,2
2,1,0,317,5,1,2
2,2,0,312,5,1,2
2,3,0,333,5,1,2
2,4,0,304,5,1,2
2,5,0,320,5,1,2
3,1,1,350,5,1,2
3,2,1,309,5,1,2
3,3,1,301,5,1,2
3,4,1,340,5,1,2
3,5,1,318,5,1,2
4,1,1,595,5,1,2
4,2,1,586,5,1,2
4,3,1,574,5,1,2
4,4,1,636,5,1,2
4,5,1,593,5,1,2
5,1,0,3,5,1,2
5,2,0,8,5,1,2
5,3,0,5,5,1,2
5,4,0,9,5,1,2
5,5,0,3,5,1,2
6,1,0,63,5,1,2
6,2,0,67,5,1,2
6,3,0,68,5,1,2
6,4,0,57,5,1,2
6,5,0,72,5,1,2
7,1,1,758,5,1,2
7,2,1,764,5,1,2
7,3,1,748,5,1,2
7,4,1,754,5,1,2
7,5,1,770,5,1,2
8,1,1,3981,5,1,2
8,2,1,3996,5,1,2
8,3,1,3951,5,1,2
8,4,1,3984,5,1,2
8,5,1,4071,5,1,2
9,1,0,317,5,1,2
9,2,0,348,5,1,2
9,3,0,334,5,1,2
9,4,0,319,5,1,2
9,5,0,318,5,1,2
10,1,0,6460,5,1,2
10,2,0,6555,5,1,2
10,3,0,6418,5,1,2
10,4,0,6484,5,1,2
10,5,0,6408,5,1,2
11,1,1,1528,5,1,2
11,2,1,1474,5,1,2
11,3,1,1480,5,1,2
11,4,1,1575,5,1,2
11,5,1,1550,5,1,2
12,1,1,34,5,1,2
12,2,1,24,5,1,2
12,3,1,34,5,1,2
12,4,1,23,5,1,2
12,5,1,31,5,1,2
13,1,0,890,5,1,2
13,2,0,817,5,1,2
13,3,0,784,5,1,2
13,4,0,838,5,1,2
13,5,0,877,5,1,2
14,1,1,7,5,1,2
14,2,1,8,5,1,2
14,3,1,8,5,1,2
14,4,1,6,5,1,2
14,5,1,11,5,1,2
15,1,0,293,5,1,2
15,2,0,319,5,1,2
15,3,0,344,5,1,2
15,4,0,311,5,1,2
15,5,0,311,5,1,2
16,1,0,689,5,1,2
16,2,0,697,5,1,2
16,3,0,667,5,1,2
16,4,0,674,5,1,2
16,5,0,717,5,1,2
17,1,1,95,5,1,2
17,2,1,87,5,1,2
17,3,1,102,5,1,2
17,4,1,99,5,1,2
17,5,1,104,5,1,2
18,1,1,347,5,1,2
18,2,1,360,5,1,2
18,3,1,345,5,1,2
18,4,1,366,5,1,2
18,5,1,362,5,1,2
19,1,1,416,5,1,2
19,2,1,403,5,1,2
19,3,1,439,5,1,2
19,4,1,418,5,1,2
19,5,1,421,5,1,2
20,1,0,1327,5,1,2
20,2,0,1353,5,1,2
20,3,0,1275,5,1,2
20,4,0,1304,5,1,2
20,5,0,1326,5,1,2
21,1,1,951,5,1,2
21,2,1,943,5,1,2
21,3,1,844,5,1,2
21,4,1,1003,5,1,2
21,5,1,985,5,1,2
22,1,1,3537,5,1,2
22,2,1,3626,5,1,2
22,3,1,3571,5,1,2
22,4,1,3559,5,1,2
22,5,1,3600,5,1,2
23,1,1,739,5,1,2
23,2,1,755,5,1,2
23,3,1,736,5,1,2
23,4,1,793,5,1,2
23,5,1,781,5,1,2
24,1,0,16,5,1,2
24,2,0,14,5,1,2
24,3,0,13,5,1,2
24,4,0,18,5,1,2
24,5,0,14,5,1,2
25,1,1,127,5,1,2
25,2,1,138,5,1,2
25,3,1,134,5,1,2
25,4,1,141,5,1,2
25,5,1,134,5,1,2
26,1,0,539,5,1,2
26,2,0,569,5,1,2
26,3,0,605,5,1,2
26,4,0,563,5,1,2
26,5,0,519,5,1,2
27,1,1,658,5,1,2
27,2,1,680,5,1,2
27,3,1,711,5,1,2
27,4,1,656,5,1,2
27,5,1,652,5,1,2
28,1,1,1201,5,1,2
28,2,1,1205,5,1,2
28,3,1,1145,5,1,2
28,4,1,1207,5,1,2
28,5,1,1226,5,1,2
29,1,0,441,5,1,2
29,2,0,438,5,1,2
29,3,0,487,5,1,2
29,4,0,462,5,1,2
29,5,0,453,5,1,2
30,1,1,888,5,1,2
30,2,1,882,5,1,2
30,3,1,923,5,1,2
30,4,1,890,5,1,2
30,5,1,901,5,1,2
31,1,1,62,5,1,2
31,2,1,70,5,1,2
31,3,1,64,5,1,2
31,4,1,72,5,1,2
31,5,1,67,5,1,2
32,1,1,130,5,1,2
32,2,1,133,5,1,2
32,3,1,129,5,1,2
32,4,1,123,5,1,2
32,5,1,89,5,1,2
33,1,0,288,5,1,2
33,2,0,296,5,1,2
33,3,0,300,5,1,2
33,4,0,284,5,1,2
33,5,0,289,5,1,2
34,1,1,38,5,1,2
34,2,1,24,5,1,2
34,3,1,35,5,1,2
34,4,1,28,5,1,2
34,5,1,29,5,1,2
35,1,1,1716,5,1,2
35,2,1,1780,5,1,2
35,3,1,1722,5,1,2
35,4,1,1653,5,1,2
35,5,1,1789,5,1,2
36,1,0,22,5,1,2
36,2,0,23,5,1,2
36,3,0,20,5,1,2
36,4,0,21,5,1,2
36,5,0,25,5,1,2
37,1,1,106,5,1,2
37,2,1,133,5,1,2
37,3,1,150,5,1,2
37,4,1,121,5,1,2
37,5,1,134,5,1,2
38,1,1,151,5,1,2
38,2,1,162,5,1,2
38,3,1,140,5,1,2
38,4,1,140,5,1,2
38,5,1,152,5,1,2
39,1,0,1063,5,1,2
39,2,0,1010,5,1,2
39,3,0,1028,5,1,2
39,4,0,1013,5,1,2
39,5,0,1051,5,1,2
40,1,1,72,5,1,2
40,2,1,85,5,1,2
40,3,1,71,5,1,2
40,4,1,69,5,1,2
40,5,1,77,5,1,2
41,1,0,24,5,1,2
41,2,0,25,5,1,2
41,3,0,26,5,1,2
41,4,0,26,5,1,2
41,5,0,23,5,1,2
42,1,1,47,5,1,2
42,2,1,36,5,1,2
42,3,1,58,5,1,2
42,4,1,38,5,1,2
42,5,1,49,5,1,2
43,1,1,201,5,1,2
43,2,1,178,5,1,2
