"G","R","X","Y","alpha","beta","gamma"
1,1,0,336,6,3,2
1,2,0,336,6,3,2
1,3,0,355,6,3,2
2,1,0,122,6,3,2
2,2,0,101,6,3,2
2,3,0,122,6,3,2
3,1,1,253968,6,3,2
3,2,1,253509,6,3,2
3,3,1,253706,6,3,2
4,1,0,786,6,3,2
4,2,0,790,6,3,2
4,3,0,857,6,3,2
5,1,1,3835,6,3,2
5,2,1,3791,6,3,2
5,3,1,3842,6,3,2
6,1,0,4380,6,3,2
6,2,0,4363,6,3,2
6,3,0,4411,6,3,2
7,1,0,126,6,3,2
7,2,0,124,6,3,2
7,3,0,112,6,3,2
8,1,1,2447,6,3,2
8,2,1,2485,6,3,2
8,3,1,2520,6,3,2
9,1,1,59779,6,3,2
9,2,1,59556,6,3,2
9,3,1,59649,6,3,2
10,1,0,19549,6,3,2
10,2,0,19731,6,3,2
10,3,0,19641,6,3,2
11,1,1,5974,6,3,2
11,2,1,5904,6,3,2
11,3,1,5812,6,3,2
12,1,1,1146,6,3,2
12,2,1,1177,6,3,2
12,3,1,1130,6,3,2
13,1,0,790,6,3,2
13,2,0,831,6,3,2
13,3,0,819,6,3,2
14,1,0,648,6,3,2
14,2,0,607,6,3,2
14,3,0,633,6,3,2
15,1,0,61,6,3,2
15,2,0,58,6,3,2
15,3,0,70,6,3,2
16,1,1,2979,6,3,2
16,2,1,2895,6,3,2
16,3,1,3045,6,3,2
17,1,0,21,6,3,2
17,2,0,18,6,3,2
17,3,0,20,6,3,2
18,1,0,1347,6,3,2
18,2,0,1401,6,3,2
18,3,0,1405,6,3,2
19,1,0,1402,6,3,2
19,2,0,1446,6,3,2
19,3,0,1455,6,3,2
20,1,1,62630,6,3,2
20,2,1,63039,6,3,2
20,3,1,62591,6,3,2
21,1,1,208757,6,3,2
21,2,1,208845,6,3,2
21,3,1,208760,6,3,2
22,1,1,5233,6,3,2
22,2,1,5460,6,3,2
22,3,1,5347,6,3,2
23,1,1,57024,6,3,2
23,2,1,56209,6,3,2
23,3,1,56568,6,3,2
24,1,0,4872,6,3,2
24,2,0,4647,6,3,2
24,3,0,4865,6,3,2
25,1,0,53,6,3,2
25,2,0,53,6,3,2
25,3,0,51,6,3,2
26,1,1,1348,6,3,2
26,2,1,1257,6,3,2
26,3,1,1345,6,3,2
27,1,0,689,6,3,2
27,2,0,669,6,3,2
27,3,0,670,6,3,2
28,1,1,13791,6,3,2
28,2,1,13690,6,3,2
28,3,1,13866,6,3,2
29,1,0,498,6,3,2
29,2,0,459,6,3,2
29,3,0,454,6,3,2
30,1,0,198,6,3,2
30,2,0,220,6,3,2
30,3,0,211,6,3,2
31,1,1,5779,6,3,2
31,2,1,5832,6,3,2
31,3,1,5582,6,3,2
32,1,0,2613,6,3,2
32,2,0,2762,6,3,2
32,3,0,2758,6,3,2
33,1,0,16,6,3,2
33,2,0,21,6,3,2
33,3,0,7,6,3,2
34,1,1,1402,6,3,2
34,2,1,1499,6,3,2
34,3,1,1411,6,3,2
35,1,1,27070,6,3,2
35,2,1,26984,6,3,2
35,3,1,26995,6,3,2
36,1,0,155,6,3,2
36,2,0,181,6,3,2
36,3,0,188,6,3,2
37,1,0,9,6,3,2
37,2,0,11,6,3,2
37,3,0,9,6,3,2
38,1,1,305286,6,3,2
38,2,1,306610,6,3,2
38,3,1,305431,6,3,2
39,1,0,311,6,3,2
39,2,0,325,6,3,2
39,3,0,299,6,3,2
40,1,1,47928,6,3,2
40,2,1,48248,6,3,2
40,3,1,47919,6,3,2
41,1,0,116,6,3,2
41,2,0,134,6,3,2
41,3,0,116,6,3,2
42,1,0,686,6,3,2
42,2,0,712,6,3,2
42,3,0,728,6,3,2
43,1,0,1858,6,3,2
43,2,0,1676,6,3,2
43,3,0,1678,6,3,2
44,1,0,37,6,3,2
44,2,0,24,6,3,2
44,3,0,25,6,3,2
45,1,0,587,6,3,2
45,2,0,597,6,3,2
45,3,0,563,6,3,2
46,1,1,74834,6,3,2
46,2,1,75013,6,3,2
46,3,1,75000,6,3,2
47,1,1,696,6,3,2
47,2,1,777,6,3,2
47,3,1,748,6,3,2
48,1,0,3702,6,3,2
48,2,0,3839,6,3,2
48,3,0,3748,6,3,2
49,1,1,16206,6,3,2
49,2,1,16310,6,3,2
49,3,1,16349,6,3,2
50,1,0,3072,6,3,2
50,2,0,2944,6,3,2
50,3,0,2919,6,3,2
51,1,1,7969,6,3,2
51,2,1,7984,6,3,2
51,3,1,7953,6,3,2
52,1,1,187498,6,3,2
52,2,1,187334,6,3,2
52,3,1,187752,6,3,2
53,1,0,136,6,3,2
53,2,0,106,6,3,2
53,3,0,117,6,3,2
54,1,0,15971,6,3,2
54,2,0,16004,6,3,2
54,3,0,15880,6,3,2
55,1,0,72,6,3,2
55,2,0,90,6,3,2
55,3,0,73,6,3,2
56,1,1,28573,6,3,2
56,2,1,28526,6,3,2
56,3,1,28659,6,3,2
57,1,0,153,6,3,2
57,2,0,159,6,3,2
57,3,0,150,6,3,2
58,1,0,5640,6,3,2
58,2,0,5390,6,3,2
58,3,0,5550,6,3,2
59,1,0,5229,6,3,2
59,2,0,5296,6,3,2
59,3,0,5231,6,3,2
60,1,1,3145,6,3,2
60,2,1,3176,6,3,2
60,3,1,3145,6,3,2
61,1,1,6647,6,3,2
61,2,1,6641,6,3,2
61,3,1,6618,6,3,2
62,1,1,609919,6,3,2
62,2,1,609146,6,3,2
62,3,1,607765,6,3,2
63,1,1,180,6,3,2
63,2,1,150,6,3,2
63,3,1,165,6,3,2
64,1,1,8975,6,3,2
64,2,1,8950,6,3,2
64,3,1,9055,6,3,2
65,1,1,31289,6,3,2
65,2,1,31125,6,3,2
65,3,1,31298,6,3,2
66,1,1,99257,6,3,2
66,2,1,99004,6,3,2
66,3,1,99061,6,3,2
67,1,1,10410,6,3,2
67,2,1,10458,6,3,2
67,3,1,10463,6,3,2
68,1,0,3,6,3,2
68,2,0,8,6,3,2
68,3,0,7,6,3,2
69,1,0,6,6,3,2
69,2,0,5,6,3,2
69,3,0,4,6,3,2
70,1,0,167,6,3,2
70,2,0,179,6,3,2
70,3,0,191,6,3,2
71,1,1,354,6,3,2
71,2,1,322,6,3,2
71,3,1,311,6,3,2
72,1,1,153519,6,3,2
72,2,1,153383,6,3,2
72,3,1,153904,6,3,2
73,1,0,546,6,3,2
73,2,0,540,6,3,2
