"G","R","X","Y","alpha","beta","gamma"
1,1,1,1914,5,3,2
1,2,1,1956,5,3,2
1,3,1,1919,5,3,2
1,4,1,1915,5,3,2
2,1,1,7524,5,3,2
2,2,1,7459,5,3,2
2,3,1,7356,5,3,2
2,4,1,7543,5,3,2
3,1,0,86,5,3,2
3,2,0,97,5,3,2
3,3,0,102,5,3,2
3,4,0,82,5,3,2
4,1,1,687,5,3,2
4,2,1,633,5,3,2
4,3,1,664,5,3,2
4,4,1,712,5,3,2
5,1,1,2810,5,3,2
5,2,1,2890,5,3,2
5,3,1,2763,5,3,2
5,4,1,2873,5,3,2
6,1,0,1,5,3,2
6,2,0,2,5,3,2
6,3,0,4,5,3,2
6,4,0,2,5,3,2
7,1,0,25,5,3,2
7,2,0,26,5,3,2
7,3,0,24,5,3,2
7,4,0,32,5,3,2
8,1,0,3278,5,3,2
8,2,0,3275,5,3,2
8,3,0,3273,5,3,2
8,4,0,3290,5,3,2
9,1,0,120,5,3,2
9,2,0,121,5,3,2
9,3,0,118,5,3,2
9,4,0,134,5,3,2
10,1,0,1566,5,3,2
10,2,0,1544,5,3,2
10,3,0,1587,5,3,2
10,4,0,1559,5,3,2
11,1,1,1973,5,3,2
11,2,1,1851,5,3,2
11,3,1,1975,5,3,2
11,4,1,1875,5,3,2
12,1,0,45,5,3,2
12,2,0,58,5,3,2
12,3,0,47,5,3,2
12,4,0,44,5,3,2
13,1,0,217,5,3,2
13,2,0,213,5,3,2
13,3,0,211,5,3,2
13,4,0,230,5,3,2
14,1,1,9389,5,3,2
14,2,1,9229,5,3,2
14,3,1,9152,5,3,2
14,4,1,9264,5,3,2
15,1,0,44,5,3,2
15,2,0,37,5,3,2
15,3,0,47,5,3,2
15,4,0,34,5,3,2
16,1,0,249,5,3,2
16,2,0,257,5,3,2
16,3,0,272,5,3,2
16,4,0,236,5,3,2
17,1,0,16,5,3,2
17,2,0,23,5,3,2
17,3,0,24,5,3,2
17,4,0,29,5,3,2
18,1,1,2797,5,3,2
18,2,1,2855,5,3,2
18,3,1,2750,5,3,2
18,4,1,2765,5,3,2
19,1,1,5079,5,3,2
19,2,1,5210,5,3,2
19,3,1,5059,5,3,2
19,4,1,5053,5,3,2
20,1,1,84,5,3,2
20,2,1,82,5,3,2
20,3,1,75,5,3,2
20,4,1,87,5,3,2
21,1,1,4603,5,3,2
21,2,1,4638,5,3,2
21,3,1,4489,5,3,2
21,4,1,4549,5,3,2
22,1,1,1542,5,3,2
22,2,1,1648,5,3,2
22,3,1,1633,5,3,2
22,4,1,1667,5,3,2
23,1,0,6423,5,3,2
23,2,0,6299,5,3,2
23,3,0,6581,5,3,2
23,4,0,6373,5,3,2
24,1,1,56256,5,3,2
24,2,1,56445,5,3,2
24,3,1,56597,5,3,2
24,4,1,56502,5,3,2
25,1,1,1784,5,3,2
25,2,1,1773,5,3,2
25,3,1,1780,5,3,2
25,4,1,1862,5,3,2
26,1,0,12,5,3,2
26,2,0,7,5,3,2
26,3,0,10,5,3,2
26,4,0,9,5,3,2
27,1,1,924,5,3,2
27,2,1,1005,5,3,2
27,3,1,942,5,3,2
27,4,1,963,5,3,2
28,1,0,6,5,3,2
28,2,0,12,5,3,2
28,3,0,9,5,3,2
28,4,0,9,5,3,2
29,1,1,479667,5,3,2
29,2,1,480849,5,3,2
29,3,1,481987,5,3,2
29,4,1,480337,5,3,2
30,1,1,1522,5,3,2
30,2,1,1530,5,3,2
30,3,1,1509,5,3,2
30,4,1,1516,5,3,2
31,1,0,7644,5,3,2
31,2,0,7527,5,3,2
31,3,0,7414,5,3,2
31,4,0,7485,5,3,2
32,1,0,4,5,3,2
32,2,0,8,5,3,2
32,3,0,6,5,3,2
32,4,0,6,5,3,2
33,1,1,29456,5,3,2
33,2,1,29274,5,3,2
33,3,1,29138,5,3,2
33,4,1,29196,5,3,2
34,1,1,5287,5,3,2
34,2,1,5179,5,3,2
34,3,1,5264,5,3,2
34,4,1,5161,5,3,2
35,1,0,231,5,3,2
35,2,0,215,5,3,2
35,3,0,208,5,3,2
35,4,0,212,5,3,2
36,1,0,5084,5,3,2
36,2,0,5071,5,3,2
36,3,0,5017,5,3,2
36,4,0,5272,5,3,2
37,1,1,708,5,3,2
37,2,1,730,5,3,2
37,3,1,676,5,3,2
37,4,1,697,5,3,2
38,1,0,133,5,3,2
38,2,0,124,5,3,2
38,3,0,140,5,3,2
38,4,0,113,5,3,2
39,1,0,242,5,3,2
39,2,0,270,5,3,2
39,3,0,254,5,3,2
39,4,0,240,5,3,2
40,1,0,261,5,3,2
40,2,0,266,5,3,2
40,3,0,253,5,3,2
40,4,0,254,5,3,2
41,1,1,2246,5,3,2
41,2,1,2281,5,3,2
41,3,1,2244,5,3,2
41,4,1,2248,5,3,2
42,1,0,164,5,3,2
42,2,0,146,5,3,2
42,3,0,162,5,3,2
42,4,0,147,5,3,2
43,1,0,17,5,3,2
43,2,0,13,5,3,2
43,3,0,17,5,3,2
43,4,0,15,5,3,2
44,1,1,3033,5,3,2
44,2,1,2800,5,3,2
44,3,1,2967,5,3,2
44,4,1,2790,5,3,2
45,1,1,105867,5,3,2
45,2,1,105813,5,3,2
45,3,1,106384,5,3,2
45,4,1,105274,5,3,2
46,1,0,302,5,3,2
46,2,0,309,5,3,2
46,3,0,302,5,3,2
46,4,0,286,5,3,2
47,1,1,25831,5,3,2
47,2,1,25999,5,3,2
47,3,1,25931,5,3,2
47,4,1,25795,5,3,2
48,1,0,324,5,3,2
48,2,0,330,5,3,2
48,3,0,323,5,3,2
48,4,0,321,5,3,2
49,1,1,390,5,3,2
49,2,1,349,5,3,2
49,3,1,377,5,3,2
49,4,1,402,5,3,2
50,1,0,49,5,3,2
50,2,0,36,5,3,2
50,3,0,50,5,3,2
50,4,0,50,5,3,2
51,1,1,2435,5,3,2
51,2,1,2330,5,3,2
51,3,1,2413,5,3,2
51,4,1,2345,5,3,2
52,1,0,1015,5,3,2
52,2,0,1100,5,3,2
52,3,0,1040,5,3,2
52,4,0,1096,5,3,2
53,1,0,57,5,3,2
53,2,0,67,5,3,2
53,3,0,79,5,3,2
53,4,0,79,5,3,2
54,1,1,22525,5,3,2
54,2,1,22309,5,3,2
54,3,1,22401,5,3,2
54,4,1,22431,5,3,2
55,1,1,7272,5,3,2
55,2,1,7221,5,3,2
55,3,1,7237,5,3,2
55,4,1,7251,5,3,2
56,1,1,196,5,3,2
56,2,1,200,5,3,2
56,3,1,173,5,3,2
56,4,1,200,5,3,2
57,1,0,641,5,3,2
57,2,0,625,5,3,2
57,3,0,665,5,3,2
57,4,0,627,5,3,2
58,1,1,1466,5,3,2
58,2,1,1427,5,3,2
58,3,1,1516,5,3,2
58,4,1,1467,5,3,2
59,1,0,107,5,3,2
59,2,0,103,5,3,2
59,3,0,118,5,3,2
59,4,0,104,5,3,2
60,1,1,2839,5,3,2
60,2,1,2809,5,3,2
60,3,1,2827,5,3,2
60,4,1,2736,5,3,2
61,1,1,90,5,3,2
61,2,1,109,5,3,2
61,3,1,103,5,3,2
61,4,1,88,5,3,2
62,1,1,6654,5,3,2
62,2,1,6585,5,3,2
62,3,1,6592,5,3,2
62,4,1,6695,5,3,2
63,1,0,40,5,3,2
63,2,0,51,5,3,2
63,3,0,47,5,3,2
63,4,0,43,5,3,2
64,1,0,1082,5,3,2
64,2,0,1042,5,3,2
64,3,0,1025,5,3,2
64,4,0,1105,5,3,2
65,1,0,5673,5,3,2
65,2,0,5746,5,3,2
65,3,0,5716,5,3,2
65,4,0,5786,5,3,2
66,1,1,90064,5,3,2
66,2,1,89709,5,3,2
66,3,1,89927,5,3,2
66,4,1,90305,5,3,2
67,1,0,796,5,3,2
67,2,0,816,5,3,2
67,3,0,826,5,3,2
67,4,0,775,5,3,2
68,1,0,1618,5,3,2
68,2,0,1655,5,3,2
68,3,0,1630,5,3,2
68,4,0,1594,5,3,2
69,1,0,16,5,3,2
69,2,0,8,5,3,2
69,3,0,14,5,3,2
69,4,0,11,5,3,2
70,1,0,235,5,3,2
70,2,0,263,5,3,2
70,3,0,248,5,3,2
70,4,0,271,5,3,2
71,1,0,4091,5,3,2
71,2,0,4070,5,3,2
71,3,0,4092,5,3,2
71,4,0,4086,5,3,2
72,1,1,2696,5,3,2
72,2,1,2782,5,3,2
72,3,1,2752,5,3,2
72,4,1,2697,5,3,2
73,1,1,3139,5,3,2
73,2,1,3054,5,3,2
73,3,1,3085,5,3,2
73,4,1,3172,5,3,2
74,1,1,992,5,3,2
74,2,1,979,5,3,2
74,3,1,946,5,3,2
74,4,1,952,5,3,2
75,1,0,199,5,3,2
75,2,0,218,5,3,2
75,3,0,201,5,3,2
75,4,0,174,5,3,2
76,1,0,8,5,3,2
76,2,0,5,5,3,2
76,3,0,8,5,3,2
76,4,0,8,5,3,2
77,1,1,1821,5,3,2
77,2,1,1832,5,3,2
77,3,1,1862,5,3,2
77,4,1,1861,5,3,2
78,1,0,37,5,3,2
78,2,0,29,5,3,2
78,3,0,34,5,3,2
78,4,0,32,5,3,2
79,1,0,238,5,3,2
79,2,0,190,5,3,2
79,3,0,212,5,3,2
79,4,0,218,5,3,2
80,1,1,97,5,3,2
80,2,1,95,5,3,2
80,3,1,85,5,3,2
80,4,1,101,5,3,2
81,1,0,327,5,3,2
81,2,0,326,5,3,2
81,3,0,312,5,3,2
81,4,0,351,5,3,2
82,1,1,10103,5,3,2
82,2,1,10154,5,3,2
82,3,1,10103,5,3,2
82,4,1,10140,5,3,2
83,1,1,11175,5,3,2
83,2,1,11015,5,3,2
83,3,1,11245,5,3,2
83,4,1,11160,5,3,2
84,1,1,7377,5,3,2
