"G","R","X","Y","alpha","beta","gamma"
1,1,1,371,5,3,2
1,2,1,335,5,3,2
1,3,1,409,5,3,2
1,4,1,355,5,3,2
1,5,1,354,5,3,2
1,6,1,337,5,3,2
1,7,1,364,5,3,2
1,8,1,361,5,3,2
1,9,1,355,5,3,2
1,10,1,377,5,3,2
1,11,1,362,5,3,2
1,12,1,374,5,3,2
1,13,1,358,5,3,2
1,14,1,361,5,3,2
1,15,1,370,5,3,2
1,16,1,344,5,3,2
2,1,0,57,5,3,2
2,2,0,49,5,3,2
2,3,0,55,5,3,2
2,4,0,41,5,3,2
2,5,0,44,5,3,2
2,6,0,60,5,3,2
2,7,0,39,5,3,2
2,8,0,57,5,3,2
2,9,0,53,5,3,2
2,10,0,43,5,3,2
2,11,0,52,5,3,2
2,12,0,55,5,3,2
2,13,0,43,5,3,2
2,14,0,71,5,3,2
2,15,0,53,5,3,2
2,16,0,48,5,3,2
3,1,0,7846,5,3,2
3,2,0,7939,5,3,2
3,3,0,7879,5,3,2
3,4,0,7966,5,3,2
3,5,0,8022,5,3,2
3,6,0,8007,5,3,2
3,7,0,7891,5,3,2
3,8,0,7982,5,3,2
3,9,0,8091,5,3,2
3,10,0,7799,5,3,2
3,11,0,8065,5,3,2
3,12,0,7847,5,3,2
3,13,0,7952,5,3,2
3,14,0,7997,5,3,2
3,15,0,7835,5,3,2
3,16,0,8055,5,3,2
4,1,0,931,5,3,2
4,2,0,907,5,3,2
4,3,0,935,5,3,2
4,4,0,946,5,3,2
4,5,0,953,5,3,2
4,6,0,953,5,3,2
4,7,0,927,5,3,2
4,8,0,895,5,3,2
4,9,0,894,5,3,2
4,10,0,915,5,3,2
4,11,0,913,5,3,2
4,12,0,907,5,3,2
4,13,0,938,5,3,2
4,14,0,936,5,3,2
4,15,0,931,5,3,2
4,16,0,933,5,3,2
5,1,0,7,5,3,2
5,2,0,9,5,3,2
5,3,0,5,5,3,2
5,4,0,10,5,3,2
5,5,0,5,5,3,2
5,6,0,8,5,3,2
5,7,0,8,5,3,2
5,8,0,6,5,3,2
5,9,0,9,5,3,2
5,10,0,16,5,3,2
5,11,0,8,5,3,2
5,12,0,10,5,3,2
5,13,0,9,5,3,2
5,14,0,14,5,3,2
5,15,0,7,5,3,2
5,16,0,11,5,3,2
6,1,1,17112,5,3,2
6,2,1,16785,5,3,2
6,3,1,17128,5,3,2
6,4,1,17229,5,3,2
6,5,1,17019,5,3,2
6,6,1,17300,5,3,2
6,7,1,17174,5,3,2
6,8,1,16909,5,3,2
6,9,1,17324,5,3,2
6,10,1,17343,5,3,2
6,11,1,17120,5,3,2
6,12,1,17344,5,3,2
6,13,1,17223,5,3,2
6,14,1,17278,5,3,2
6,15,1,17307,5,3,2
6,16,1,17039,5,3,2
7,1,0,216,5,3,2
7,2,0,218,5,3,2
7,3,0,201,5,3,2
7,4,0,214,5,3,2
7,5,0,206,5,3,2
7,6,0,249,5,3,2
7,7,0,185,5,3,2
7,8,0,221,5,3,2
7,9,0,254,5,3,2
7,10,0,228,5,3,2
7,11,0,203,5,3,2
7,12,0,233,5,3,2
7,13,0,211,5,3,2
7,14,0,210,5,3,2
7,15,0,211,5,3,2
7,16,0,220,5,3,2
8,1,0,5,5,3,2
8,2,0,4,5,3,2
8,3,0,6,5,3,2
8,4,0,9,5,3,2
8,5,0,11,5,3,2
8,6,0,8,5,3,2
8,7,0,4,5,3,2
8,8,0,8,5,3,2
8,9,0,12,5,3,2
8,10,0,7,5,3,2
8,11,0,6,5,3,2
8,12,0,4,5,3,2
8,13,0,4,5,3,2
8,14,0,8,5,3,2
8,15,0,8,5,3,2
8,16,0,6,5,3,2
9,1,1,21484,5,3,2
9,2,1,21371,5,3,2
9,3,1,21594,5,3,2
9,4,1,21537,5,3,2
9,5,1,21655,5,3,2
9,6,1,21311,5,3,2
9,7,1,21275,5,3,2
9,8,1,21497,5,3,2
9,9,1,21615,5,3,2
9,10,1,21405,5,3,2
9,11,1,21159,5,3,2
9,12,1,21427,5,3,2
9,13,1,21359,5,3,2
9,14,1,21292,5,3,2
9,15,1,21727,5,3,2
9,16,1,21178,5,3,2
10,1,0,2,5,3,2
10,2,0,0,5,3,2
10,3,0,2,5,3,2
10,4,0,4,5,3,2
10,5,0,3,5,3,2
10,6,0,3,5,3,2
10,7,0,1,5,3,2
10,8,0,3,5,3,2
10,9,0,3,5,3,2
10,10,0,2,5,3,2
10,11,0,1,5,3,2
10,12,0,2,5,3,2
10,13,0,1,5,3,2
10,14,0,3,5,3,2
10,15,0,2,5,3,2
10,16,0,5,5,3,2
11,1,1,49,5,3,2
11,2,1,49,5,3,2
11,3,1,40,5,3,2
11,4,1,56,5,3,2
11,5,1,41,5,3,2
11,6,1,44,5,3,2
11,7,1,38,5,3,2
11,8,1,47,5,3,2
11,9,1,44,5,3,2
11,10,1,30,5,3,2
11,11,1,40,5,3,2
11,12,1,42,5,3,2
11,13,1,41,5,3,2
11,14,1,39,5,3,2
11,15,1,44,5,3,2
11,16,1,54,5,3,2
12,1,1,3199,5,3,2
12,2,1,3090,5,3,2
12,3,1,3202,5,3,2
12,4,1,3265,5,3,2
12,5,1,3219,5,3,2
12,6,1,3191,5,3,2
12,7,1,3266,5,3,2
12,8,1,3217,5,3,2
12,9,1,3321,5,3,2
12,10,1,3243,5,3,2
12,11,1,3328,5,3,2
12,12,1,3267,5,3,2
12,13,1,3272,5,3,2
12,14,1,3204,5,3,2
12,15,1,3309,5,3,2
12,16,1,3212,5,3,2
13,1,1,7500,5,3,2
13,2,1,7597,5,3,2
13,3,1,7559,5,3,2
13,4,1,7488,5,3,2
13,5,1,7538,5,3,2
13,6,1,7624,5,3,2
13,7,1,7543,5,3,2
13,8,1,7631,5,3,2
13,9,1,7410,5,3,2
13,10,1,7442,5,3,2
13,11,1,7476,5,3,2
13,12,1,7652,5,3,2
13,13,1,7424,5,3,2
13,14,1,7570,5,3,2
13,15,1,7629,5,3,2
13,16,1,7422,5,3,2
14,1,0,132,5,3,2
14,2,0,163,5,3,2
14,3,0,145,5,3,2
14,4,0,138,5,3,2
14,5,0,125,5,3,2
14,6,0,171,5,3,2
14,7,0,148,5,3,2
14,8,0,153,5,3,2
14,9,0,145,5,3,2
14,10,0,141,5,3,2
14,11,0,159,5,3,2
14,12,0,161,5,3,2
14,13,0,134,5,3,2
14,14,0,130,5,3,2
14,15,0,171,5,3,2
14,16,0,153,5,3,2
15,1,0,6,5,3,2
15,2,0,9,5,3,2
15,3,0,6,5,3,2
15,4,0,2,5,3,2
15,5,0,7,5,3,2
15,6,0,5,5,3,2
15,7,0,4,5,3,2
15,8,0,8,5,3,2
15,9,0,3,5,3,2
15,10,0,2,5,3,2
15,11,0,4,5,3,2
15,12,0,4,5,3,2
15,13,0,5,5,3,2
15,14,0,4,5,3,2
15,15,0,5,5,3,2
15,16,0,1,5,3,2
16,1,0,826,5,3,2
16,2,0,806,5,3,2
16,3,0,853,5,3,2
16,4,0,847,5,3,2
16,5,0,783,5,3,2
16,6,0,789,5,3,2
16,7,0,822,5,3,2
16,8,0,824,5,3,2
16,9,0,871,5,3,2
16,10,0,774,5,3,2
16,11,0,859,5,3,2
16,12,0,834,5,3,2
16,13,0,853,5,3,2
16,14,0,808,5,3,2
16,15,0,818,5,3,2
16,16,0,766,5,3,2
17,1,1,388,5,3,2
17,2,1,423,5,3,2
17,3,1,392,5,3,2
17,4,1,381,5,3,2
17,5,1,405,5,3,2
17,6,1,383,5,3,2
17,7,1,376,5,3,2
17,8,1,365,5,3,2
17,9,1,394,5,3,2
17,10,1,411,5,3,2
17,11,1,371,5,3,2
17,12,1,385,5,3,2
17,13,1,399,5,3,2
17,14,1,366,5,3,2
17,15,1,409,5,3,2
17,16,1,406,5,3,2
18,1,1,2129,5,3,2
18,2,1,2108,5,3,2
18,3,1,2102,5,3,2
18,4,1,2072,5,3,2
18,5,1,2086,5,3,2
18,6,1,2084,5,3,2
18,7,1,2023,5,3,2
18,8,1,2146,5,3,2
18,9,1,2102,5,3,2
18,10,1,2040,5,3,2
18,11,1,2068,5,3,2
18,12,1,2155,5,3,2
18,13,1,2020,5,3,2
18,14,1,2069,5,3,2
18,15,1,2188,5,3,2
18,16,1,2106,5,3,2
19,1,1,2209,5,3,2
19,2,1,2214,5,3,2
19,3,1,2281,5,3,2
19,4,1,2217,5,3,2
19,5,1,2219,5,3,2
19,6,1,2229,5,3,2
19,7,1,2191,5,3,2
19,8,1,2209,5,3,2
19,9,1,2234,5,3,2
19,10,1,2277,5,3,2
19,11,1,2303,5,3,2
19,12,1,2268,5,3,2
19,13,1,2199,5,3,2
19,14,1,2284,5,3,2
19,15,1,2184,5,3,2
19,16,1,2281,5,3,2
20,1,0,149,5,3,2
20,2,0,134,5,3,2
20,3,0,124,5,3,2
20,4,0,127,5,3,2
20,5,0,131,5,3,2
20,6,0,128,5,3,2
20,7,0,146,5,3,2
20,8,0,145,5,3,2
20,9,0,116,5,3,2
20,10,0,130,5,3,2
20,11,0,135,5,3,2
20,12,0,151,5,3,2
20,13,0,148,5,3,2
20,14,0,143,5,3,2
20,15,0,147,5,3,2
20,16,0,117,5,3,2
21,1,1,2193,5,3,2
21,2,1,2226,5,3,2
21,3,1,2022,5,3,2
21,4,1,2199,5,3,2
21,5,1,2183,5,3,2
21,6,1,2111,5,3,2
21,7,1,2202,5,3,2
21,8,1,2171,5,3,2
21,9,1,2127,5,3,2
21,10,1,2081,5,3,2
21,11,1,2140,5,3,2
21,12,1,2172,5,3,2
21,13,1,2143,5,3,2
21,14,1,2089,5,3,2
21,15,1,2132,5,3,2
21,16,1,2178,5,3,2
22,1,1,4537,5,3,2
22,2,1,4494,5,3,2
22,3,1,4432,5,3,2
22,4,1,4393,5,3,2
22,5,1,4514,5,3,2
22,6,1,4462,5,3,2
22,7,1,4432,5,3,2
22,8,1,4359,5,3,2
22,9,1,4428,5,3,2
22,10,1,4513,5,3,2
22,11,1,4367,5,3,2
22,12,1,4468,5,3,2
22,13,1,4406,5,3,2
22,14,1,4375,5,3,2
22,15,1,4403,5,3,2
22,16,1,4595,5,3,2
23,1,1,31095,5,3,2
23,2,1,30679,5,3,2
23,3,1,30927,5,3,2
23,4,1,30857,5,3,2
23,5,1,31011,5,3,2
23,6,1,30933,5,3,2
23,7,1,30776,5,3,2
23,8,1,30851,5,3,2
23,9,1,31079,5,3,2
23,10,1,30956,5,3,2
23,11,1,30769,5,3,2
23,12,1,30800,5,3,2
23,13,1,30838,5,3,2
23,14,1,30917,5,3,2
23,15,1,30844,5,3,2
23,16,1,30800,5,3,2
24,1,0,1584,5,3,2
24,2,0,1568,5,3,2
24,3,0,1552,5,3,2
24,4,0,1548,5,3,2
24,5,0,1577,5,3,2
24,6,0,1567,5,3,2
24,7,0,1553,5,3,2
24,8,0,1571,5,3,2
24,9,0,1551,5,3,2
24,10,0,1568,5,3,2
24,11,0,1539,5,3,2
24,12,0,1592,5,3,2
24,13,0,1604,5,3,2
24,14,0,1569,5,3,2
24,15,0,1571,5,3,2
24,16,0,1528,5,3,2
25,1,1,17423,5,3,2
25,2,1,17316,5,3,2
25,3,1,17275,5,3,2
25,4,1,17292,5,3,2
25,5,1,17370,5,3,2
25,6,1,17064,5,3,2
25,7,1,17214,5,3,2
25,8,1,17301,5,3,2
25,9,1,17207,5,3,2
25,10,1,17380,5,3,2
25,11,1,17264,5,3,2
25,12,1,17161,5,3,2
25,13,1,17069,5,3,2
25,14,1,17279,5,3,2
25,15,1,17456,5,3,2
25,16,1,17323,5,3,2
26,1,0,480,5,3,2
26,2,0,480,5,3,2
26,3,0,469,5,3,2
26,4,0,491,5,3,2
26,5,0,465,5,3,2
26,6,0,505,5,3,2
26,7,0,481,5,3,2
26,8,0,489,5,3,2
26,9,0,465,5,3,2
26,10,0,465,5,3,2
26,11,0,488,5,3,2
26,12,0,430,5,3,2
26,13,0,429,5,3,2
26,14,0,489,5,3,2
26,15,0,462,5,3,2
26,16,0,451,5,3,2
27,1,1,12512,5,3,2
27,2,1,12473,5,3,2
27,3,1,12497,5,3,2
27,4,1,12339,5,3,2
27,5,1,12670,5,3,2
27,6,1,12676,5,3,2
27,7,1,12559,5,3,2
27,8,1,12452,5,3,2
27,9,1,12582,5,3,2
27,10,1,12435,5,3,2
27,11,1,12492,5,3,2
27,12,1,12491,5,3,2
27,13,1,12572,5,3,2
27,14,1,12505,5,3,2
27,15,1,12547,5,3,2
27,16,1,12438,5,3,2
28,1,1,228,5,3,2
28,2,1,208,5,3,2
28,3,1,205,5,3,2
28,4,1,232,5,3,2
28,5,1,219,5,3,2
28,6,1,211,5,3,2
28,7,1,212,5,3,2
28,8,1,230,5,3,2
28,9,1,187,5,3,2
28,10,1,218,5,3,2
28,11,1,227,5,3,2
28,12,1,223,5,3,2
28,13,1,236,5,3,2
28,14,1,227,5,3,2
28,15,1,249,5,3,2
28,16,1,189,5,3,2
29,1,0,20,5,3,2
29,2,0,20,5,3,2
29,3,0,20,5,3,2
29,4,0,23,5,3,2
29,5,0,17,5,3,2
29,6,0,15,5,3,2
29,7,0,21,5,3,2
29,8,0,17,5,3,2
29,9,0,12,5,3,2
29,10,0,26,5,3,2
29,11,0,22,5,3,2
29,12,0,23,5,3,2
29,13,0,21,5,3,2
29,14,0,20,5,3,2
29,15,0,23,5,3,2
29,16,0,20,5,3,2
