"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,5,3,2
1,2,0,17,5,3,2
1,3,0,39,5,3,2
1,4,0,26,5,3,2
1,5,0,34,5,3,2
2,1,0,14992,5,3,2
2,2,0,14903,5,3,2
2,3,0,14931,5,3,2
2,4,0,14856,5,3,2
2,5,0,14873,5,3,2
3,1,1,11461,5,3,2
3,2,1,11236,5,3,2
3,3,1,11490,5,3,2
3,4,1,11420,5,3,2
3,5,1,11279,5,3,2
4,1,1,33,5,3,2
4,2,1,42,5,3,2
4,3,1,38,5,3,2
4,4,1,55,5,3,2
4,5,1,34,5,3,2
5,1,0,11,5,3,2
5,2,0,3,5,3,2
5,3,0,0,5,3,2
5,4,0,3,5,3,2
5,5,0,5,5,3,2
6,1,0,1451,5,3,2
6,2,0,1464,5,3,2
6,3,0,1406,5,3,2
6,4,0,1367,5,3,2
6,5,0,1412,5,3,2
7,1,1,663,5,3,2
7,2,1,712,5,3,2
7,3,1,690,5,3,2
7,4,1,663,5,3,2
7,5,1,670,5,3,2
8,1,1,33472,5,3,2
8,2,1,33606,5,3,2
8,3,1,33986,5,3,2
8,4,1,33294,5,3,2
8,5,1,33793,5,3,2
9,1,1,6090,5,3,2
9,2,1,6083,5,3,2
9,3,1,6163,5,3,2
9,4,1,6204,5,3,2
9,5,1,6141,5,3,2
10,1,0,1728,5,3,2
10,2,0,1657,5,3,2
10,3,0,1652,5,3,2
10,4,0,1691,5,3,2
10,5,0,1627,5,3,2
11,1,0,1660,5,3,2
11,2,0,1663,5,3,2
11,3,0,1557,5,3,2
11,4,0,1644,5,3,2
11,5,0,1624,5,3,2
12,1,0,343,5,3,2
12,2,0,362,5,3,2
12,3,0,356,5,3,2
12,4,0,288,5,3,2
12,5,0,331,5,3,2
13,1,0,37,5,3,2
13,2,0,48,5,3,2
13,3,0,34,5,3,2
13,4,0,39,5,3,2
13,5,0,39,5,3,2
14,1,1,1184,5,3,2
14,2,1,1153,5,3,2
14,3,1,1210,5,3,2
14,4,1,1183,5,3,2
14,5,1,1213,5,3,2
15,1,0,113,5,3,2
15,2,0,150,5,3,2
15,3,0,147,5,3,2
15,4,0,132,5,3,2
15,5,0,141,5,3,2
16,1,1,592,5,3,2
16,2,1,605,5,3,2
16,3,1,585,5,3,2
16,4,1,610,5,3,2
16,5,1,675,5,3,2
17,1,0,197,5,3,2
17,2,0,166,5,3,2
17,3,0,179,5,3,2
17,4,0,206,5,3,2
17,5,0,174,5,3,2
18,1,1,120,5,3,2
18,2,1,113,5,3,2
18,3,1,110,5,3,2
18,4,1,110,5,3,2
18,5,1,112,5,3,2
19,1,1,9206,5,3,2
19,2,1,9008,5,3,2
19,3,1,9101,5,3,2
19,4,1,9251,5,3,2
19,5,1,9232,5,3,2
20,1,1,12577,5,3,2
20,2,1,12809,5,3,2
20,3,1,12535,5,3,2
20,4,1,12708,5,3,2
20,5,1,12750,5,3,2
21,1,1,392,5,3,2
21,2,1,351,5,3,2
21,3,1,372,5,3,2
21,4,1,366,5,3,2
21,5,1,369,5,3,2
22,1,0,5269,5,3,2
22,2,0,5131,5,3,2
22,3,0,5249,5,3,2
22,4,0,5171,5,3,2
22,5,0,5253,5,3,2
23,1,1,201,5,3,2
23,2,1,193,5,3,2
23,3,1,215,5,3,2
23,4,1,230,5,3,2
23,5,1,220,5,3,2
24,1,0,763,5,3,2
