"G","R","X","Y","alpha","beta","gamma"
1,1,1,55366,5,3,2
1,2,1,55002,5,3,2
1,3,1,55392,5,3,2
1,4,1,54872,5,3,2
1,5,1,55093,5,3,2
1,6,1,54900,5,3,2
1,7,1,54932,5,3,2
1,8,1,55117,5,3,2
1,9,1,55349,5,3,2
1,10,1,55203,5,3,2
1,11,1,55522,5,3,2
1,12,1,55137,5,3,2
1,13,1,55387,5,3,2
1,14,1,55224,5,3,2
1,15,1,54917,5,3,2
1,16,1,55549,5,3,2
1,17,1,55240,5,3,2
1,18,1,55007,5,3,2
1,19,1,54770,5,3,2
1,20,1,55033,5,3,2
1,21,1,55363,5,3,2
1,22,1,55567,5,3,2
1,23,1,55103,5,3,2
1,24,1,55184,5,3,2
1,25,1,55069,5,3,2
1,26,1,55888,5,3,2
1,27,1,54887,5,3,2
1,28,1,55150,5,3,2
1,29,1,55143,5,3,2
2,1,0,4118,5,3,2
2,2,0,4207,5,3,2
2,3,0,4062,5,3,2
2,4,0,4157,5,3,2
2,5,0,4046,5,3,2
2,6,0,4090,5,3,2
2,7,0,4213,5,3,2
2,8,0,4242,5,3,2
2,9,0,4094,5,3,2
2,10,0,4100,5,3,2
2,11,0,4091,5,3,2
2,12,0,4089,5,3,2
2,13,0,4092,5,3,2
2,14,0,4153,5,3,2
2,15,0,4039,5,3,2
2,16,0,4142,5,3,2
2,17,0,3945,5,3,2
2,18,0,4179,5,3,2
2,19,0,4064,5,3,2
2,20,0,4080,5,3,2
2,21,0,4109,5,3,2
2,22,0,4020,5,3,2
2,23,0,4213,5,3,2
2,24,0,4102,5,3,2
2,25,0,4062,5,3,2
2,26,0,4108,5,3,2
2,27,0,4216,5,3,2
2,28,0,4159,5,3,2
2,29,0,4084,5,3,2
3,1,0,29,5,3,2
3,2,0,36,5,3,2
3,3,0,27,5,3,2
3,4,0,39,5,3,2
3,5,0,29,5,3,2
3,6,0,39,5,3,2
3,7,0,29,5,3,2
3,8,0,35,5,3,2
3,9,0,27,5,3,2
3,10,0,22,5,3,2
3,11,0,35,5,3,2
3,12,0,46,5,3,2
3,13,0,27,5,3,2
3,14,0,30,5,3,2
3,15,0,45,5,3,2
3,16,0,34,5,3,2
3,17,0,37,5,3,2
3,18,0,34,5,3,2
3,19,0,28,5,3,2
3,20,0,28,5,3,2
3,21,0,39,5,3,2
