"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.42664012077317,5,3,2
1,2,0,6.0102712884431,5,3,2
1,3,0,6.71268742302663,5,3,2
1,4,0,6.9380714142603,5,3,2
1,5,0,6.51005198315778,5,3,2
1,6,0,6.82477614177614,5,3,2
1,7,0,7.04001019523947,5,3,2
2,1,0,5.50776950800493,5,3,2
2,2,0,6.0927039799675,5,3,2
2,3,0,4.94143249080418,5,3,2
2,4,0,5.67848251281021,5,3,2
2,5,0,5.15888058441314,5,3,2
2,6,0,5.63997613804778,5,3,2
2,7,0,5.75151630960457,5,3,2
3,1,1,6.3038473871239,5,3,2
3,2,1,5.75172347822282,5,3,2
3,3,1,5.23035017063201,5,3,2
3,4,1,5.99007308430811,5,3,2
3,5,1,6.86231082383447,5,3,2
3,6,1,5.04276001565505,5,3,2
3,7,1,5.54137278390341,5,3,2
4,1,1,5.55320138680555,5,3,2
4,2,1,4.81296229649153,5,3,2
4,3,1,5.2575088930901,5,3,2
4,4,1,4.98571590079534,5,3,2
4,5,1,5.06214603590558,5,3,2
4,6,1,5.51437696068836,5,3,2
4,7,1,3.81693086151046,5,3,2
5,1,0,4.24413766000764,5,3,2
5,2,0,4.64455236685668,5,3,2
5,3,0,4.51509018024198,5,3,2
5,4,0,4.70831836230069,5,3,2
5,5,0,4.74137850309746,5,3,2
5,6,0,4.19974213320458,5,3,2
5,7,0,4.47012137896083,5,3,2
6,1,1,7.92971972629578,5,3,2
6,2,1,7.73001550100593,5,3,2
6,3,1,9.57373092009492,5,3,2
6,4,1,8.84090517229127,5,3,2
6,5,1,8.88281229448542,5,3,2
6,6,1,8.86015909595161,5,3,2
6,7,1,8.19869293223625,5,3,2
7,1,1,8.24657425598385,5,3,2
7,2,1,8.73385849749509,5,3,2
7,3,1,7.37502417401203,5,3,2
7,4,1,10.0739156599827,5,3,2
7,5,1,8.50523292748,5,3,2
7,6,1,8.06959488786057,5,3,2
7,7,1,8.82214615750408,5,3,2
8,1,1,12.0419608464651,5,3,2
8,2,1,10.8868751005103,5,3,2
8,3,1,12.0810632113744,5,3,2
8,4,1,11.6828500845191,5,3,2
8,5,1,11.6453437742479,5,3,2
8,6,1,11.7514655172405,5,3,2
8,7,1,11.7744832922346,5,3,2
9,1,1,7.77384542712606,5,3,2
9,2,1,8.2011098854872,5,3,2
9,3,1,8.6886504257708,5,3,2
9,4,1,9.14566969484893,5,3,2
9,5,1,7.94486539576044,5,3,2
9,6,1,8.2866691832693,5,3,2
9,7,1,8.28866758992003,5,3,2
10,1,1,2.57798024914495,5,3,2
10,2,1,2.91325801568656,5,3,2
10,3,1,2.47518733838941,5,3,2
10,4,1,2.75847124653143,5,3,2
10,5,1,2.93171205768211,5,3,2
10,6,1,3.19067251876849,5,3,2
10,7,1,1.80266555947003,5,3,2
11,1,0,3.58299388969761,5,3,2
11,2,0,3.98114421745538,5,3,2
11,3,0,3.51692191449265,5,3,2
11,4,0,3.18853639545866,5,3,2
11,5,0,3.53728277434091,5,3,2
11,6,0,3.69422679575657,5,3,2
11,7,0,3.11551373040162,5,3,2
12,1,0,1.72383824494016,5,3,2
12,2,0,2.05200130968391,5,3,2
12,3,0,2.08160461562297,5,3,2
12,4,0,1.90771150017538,5,3,2
12,5,0,2.04844093548219,5,3,2
12,6,0,1.13468755686279,5,3,2
12,7,0,1.83525868385152,5,3,2
13,1,1,5.57507333778999,5,3,2
13,2,1,6.68966958705485,5,3,2
13,3,1,6.19381566302377,5,3,2
