"G","R","X","Y","alpha","beta","gamma"
1,1,0,127,5,3,2
1,2,0,114,5,3,2
1,3,0,133,5,3,2
1,4,0,135,5,3,2
1,5,0,125,5,3,2
1,6,0,111,5,3,2
2,1,0,255,5,3,2
2,2,0,260,5,3,2
2,3,0,199,5,3,2
2,4,0,228,5,3,2
2,5,0,211,5,3,2
2,6,0,223,5,3,2
3,1,1,1117,5,3,2
3,2,1,1071,5,3,2
3,3,1,1088,5,3,2
3,4,1,1134,5,3,2
3,5,1,1157,5,3,2
3,6,1,1097,5,3,2
4,1,1,35383,5,3,2
4,2,1,35171,5,3,2
4,3,1,35454,5,3,2
4,4,1,35433,5,3,2
4,5,1,35863,5,3,2
4,6,1,35689,5,3,2
5,1,0,43,5,3,2
5,2,0,39,5,3,2
5,3,0,39,5,3,2
5,4,0,42,5,3,2
5,5,0,39,5,3,2
5,6,0,33,5,3,2
6,1,0,96,5,3,2
6,2,0,119,5,3,2
6,3,0,91,5,3,2
6,4,0,80,5,3,2
6,5,0,87,5,3,2
6,6,0,77,5,3,2
7,1,0,703,5,3,2
7,2,0,710,5,3,2
7,3,0,660,5,3,2
7,4,0,686,5,3,2
7,5,0,688,5,3,2
7,6,0,714,5,3,2
8,1,1,6493,5,3,2
8,2,1,6425,5,3,2
8,3,1,6590,5,3,2
8,4,1,6458,5,3,2
8,5,1,6497,5,3,2
8,6,1,6425,5,3,2
9,1,0,1,5,3,2
9,2,0,0,5,3,2
9,3,0,0,5,3,2
9,4,0,0,5,3,2
9,5,0,0,5,3,2
9,6,0,0,5,3,2
10,1,0,1234,5,3,2
10,2,0,1269,5,3,2
10,3,0,1265,5,3,2
10,4,0,1295,5,3,2
10,5,0,1273,5,3,2
10,6,0,1223,5,3,2
11,1,0,4409,5,3,2
11,2,0,4517,5,3,2
11,3,0,4380,5,3,2
11,4,0,4430,5,3,2
11,5,0,4492,5,3,2
11,6,0,4543,5,3,2
12,1,1,7866,5,3,2
12,2,1,8130,5,3,2
12,3,1,7816,5,3,2
12,4,1,7922,5,3,2
12,5,1,7736,5,3,2
12,6,1,7829,5,3,2
13,1,1,1669,5,3,2
13,2,1,1666,5,3,2
13,3,1,1682,5,3,2
13,4,1,1652,5,3,2
13,5,1,1670,5,3,2
13,6,1,1673,5,3,2
14,1,1,1845,5,3,2
14,2,1,1856,5,3,2
14,3,1,1767,5,3,2
14,4,1,1791,5,3,2
14,5,1,1820,5,3,2
14,6,1,1794,5,3,2
15,1,0,19,5,3,2
15,2,0,12,5,3,2
15,3,0,13,5,3,2
15,4,0,8,5,3,2
15,5,0,9,5,3,2
15,6,0,8,5,3,2
16,1,0,123,5,3,2
