"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.56175238571771,5,5,2
1,2,0,5.47086541008921,5,5,2
2,1,1,11.2936000060836,5,5,2
2,2,1,12.1431563322125,5,5,2
3,1,1,9.59631310250179,5,5,2
3,2,1,8.82039470715438,5,5,2
4,1,1,13.035315141724,5,5,2
4,2,1,13.7352820805507,5,5,2
5,1,1,5.38541293136032,5,5,2
5,2,1,5.98731372584308,5,5,2
6,1,1,11.3401782296311,5,5,2
6,2,1,12.2793993644178,5,5,2
7,1,1,8.21593038291405,5,5,2
7,2,1,7.92926257487638,5,5,2
8,1,0,6.11758345027119,5,5,2
8,2,0,7.09804856668308,5,5,2
9,1,0,2.7026185429677,5,5,2
9,2,0,3.16902322875498,5,5,2
10,1,1,13.2664535665652,5,5,2
10,2,1,12.9379489571991,5,5,2
11,1,1,9.28144806826062,5,5,2
11,2,1,10.0326340022693,5,5,2
12,1,0,8.13575060357028,5,5,2
12,2,0,6.89562471407328,5,5,2
13,1,1,9.47251805196278,5,5,2
13,2,1,10.5390514422282,5,5,2
14,1,1,9.61165094605618,5,5,2
14,2,1,9.87018254596276,5,5,2
15,1,1,11.47953765677,5,5,2
15,2,1,11.0775109706625,5,5,2
16,1,0,2.81125750828367,5,5,2
16,2,0,2.78769712247186,5,5,2
17,1,0,5.21572163209744,5,5,2
17,2,0,3.81092294735787,5,5,2
18,1,0,6.66242633383897,5,5,2
18,2,0,5.89728371984997,5,5,2
19,1,1,11.7141818496463,5,5,2
19,2,1,12.2408468651141,5,5,2
20,1,1,11.3405312943975,5,5,2
20,2,1,11.3227990593727,5,5,2
21,1,0,1.64373973025165,5,5,2
21,2,0,1.61981471870915,5,5,2
22,1,1,7.09446306192062,5,5,2
22,2,1,6.23072843431892,5,5,2
23,1,0,5.96277815410058,5,5,2
23,2,0,5.90604648417246,5,5,2
24,1,1,13.5757685899938,5,5,2
24,2,1,12.83164346224,5,5,2
25,1,1,12.2388611309969,5,5,2
25,2,1,12.9318941167419,5,5,2
26,1,1,8.20311647904219,5,5,2
26,2,1,8.114124905601,5,5,2
27,1,0,6.14890041585044,5,5,2
27,2,0,6.41009528445163,5,5,2
28,1,1,11.6276335423222,5,5,2
28,2,1,11.0182366401511,5,5,2
29,1,1,11.0689855186001,5,5,2
29,2,1,10.026019100605,5,5,2
30,1,1,9.39086889213893,5,5,2
30,2,1,10.0860362930214,5,5,2
31,1,0,4.33640553832721,5,5,2
31,2,0,4.55826460151855,5,5,2
32,1,1,10.5619655611586,5,5,2
32,2,1,10.4609198183084,5,5,2
