"G","R","X","Y","alpha","beta","gamma"
1,1,0,4712,5,3,2
1,2,0,4859,5,3,2
2,1,1,7153,5,3,2
2,2,1,7120,5,3,2
3,1,0,27,5,3,2
3,2,0,26,5,3,2
4,1,1,10404,5,3,2
4,2,1,10223,5,3,2
5,1,1,3207,5,3,2
5,2,1,3204,5,3,2
6,1,0,904,5,3,2
6,2,0,981,5,3,2
7,1,0,4772,5,3,2
7,2,0,4691,5,3,2
8,1,0,502,5,3,2
8,2,0,493,5,3,2
9,1,0,2,5,3,2
9,2,0,3,5,3,2
10,1,0,824,5,3,2
10,2,0,814,5,3,2
11,1,0,1811,5,3,2
11,2,0,1774,5,3,2
12,1,1,216,5,3,2
12,2,1,166,5,3,2
13,1,0,171,5,3,2
13,2,0,165,5,3,2
14,1,1,887,5,3,2
14,2,1,879,5,3,2
15,1,1,39662,5,3,2
15,2,1,39650,5,3,2
16,1,1,13837,5,3,2
16,2,1,13894,5,3,2
17,1,0,170,5,3,2
17,2,0,202,5,3,2
18,1,0,824,5,3,2
18,2,0,792,5,3,2
19,1,1,1824,5,3,2
19,2,1,1857,5,3,2
20,1,1,606,5,3,2
20,2,1,622,5,3,2
21,1,1,852,5,3,2
21,2,1,858,5,3,2
22,1,0,36,5,3,2
22,2,0,31,5,3,2
23,1,1,37512,5,3,2
23,2,1,37683,5,3,2
24,1,1,5317,5,3,2
24,2,1,5385,5,3,2
25,1,1,178357,5,3,2
25,2,1,178242,5,3,2
26,1,1,8177,5,3,2
26,2,1,8350,5,3,2
27,1,1,1045,5,3,2
27,2,1,1184,5,3,2
28,1,0,99,5,3,2
28,2,0,123,5,3,2
29,1,0,53,5,3,2
29,2,0,62,5,3,2
30,1,1,1578,5,3,2
30,2,1,1620,5,3,2
31,1,1,6017,5,3,2
31,2,1,5946,5,3,2
32,1,1,799,5,3,2
32,2,1,880,5,3,2
33,1,1,1037,5,3,2
33,2,1,964,5,3,2
34,1,0,58,5,3,2
34,2,0,65,5,3,2
35,1,1,79250,5,3,2
35,2,1,79257,5,3,2
36,1,1,459,5,3,2
36,2,1,410,5,3,2
37,1,1,256,5,3,2
37,2,1,290,5,3,2
38,1,1,507,5,3,2
38,2,1,507,5,3,2
39,1,0,7599,5,3,2
39,2,0,7636,5,3,2
40,1,1,2819,5,3,2
40,2,1,2812,5,3,2
41,1,1,1260,5,3,2
41,2,1,1198,5,3,2
42,1,1,129345,5,3,2
42,2,1,129595,5,3,2
43,1,0,1471,5,3,2
43,2,0,1474,5,3,2
44,1,0,162,5,3,2
44,2,0,141,5,3,2
45,1,1,108429,5,3,2
45,2,1,108334,5,3,2
46,1,0,219,5,3,2
46,2,0,232,5,3,2
47,1,0,52,5,3,2
47,2,0,72,5,3,2
48,1,0,463,5,3,2
