"G","R","X","Y","alpha","beta","gamma"
1,1,1,1390,5,3,2
1,2,1,1422,5,3,2
1,3,1,1394,5,3,2
1,4,1,1404,5,3,2
1,5,1,1345,5,3,2
1,6,1,1453,5,3,2
1,7,1,1390,5,3,2
1,8,1,1419,5,3,2
1,9,1,1415,5,3,2
1,10,1,1426,5,3,2
1,11,1,1418,5,3,2
1,12,1,1368,5,3,2
1,13,1,1445,5,3,2
1,14,1,1443,5,3,2
1,15,1,1452,5,3,2
1,16,1,1450,5,3,2
1,17,1,1391,5,3,2
1,18,1,1431,5,3,2
1,19,1,1330,5,3,2
1,20,1,1396,5,3,2
1,21,1,1426,5,3,2
1,22,1,1381,5,3,2
1,23,1,1423,5,3,2
1,24,1,1504,5,3,2
1,25,1,1457,5,3,2
1,26,1,1451,5,3,2
1,27,1,1403,5,3,2
1,28,1,1438,5,3,2
1,29,1,1433,5,3,2
1,30,1,1385,5,3,2
1,31,1,1437,5,3,2
1,32,1,1391,5,3,2
1,33,1,1452,5,3,2
1,34,1,1420,5,3,2
1,35,1,1373,5,3,2
1,36,1,1370,5,3,2
1,37,1,1400,5,3,2
1,38,1,1444,5,3,2
1,39,1,1455,5,3,2
1,40,1,1395,5,3,2
1,41,1,1402,5,3,2
1,42,1,1479,5,3,2
1,43,1,1370,5,3,2
1,44,1,1495,5,3,2
1,45,1,1406,5,3,2
1,46,1,1378,5,3,2
1,47,1,1418,5,3,2
1,48,1,1376,5,3,2
1,49,1,1461,5,3,2
1,50,1,1427,5,3,2
1,51,1,1357,5,3,2
1,52,1,1445,5,3,2
1,53,1,1493,5,3,2
1,54,1,1494,5,3,2
1,55,1,1409,5,3,2
1,56,1,1384,5,3,2
1,57,1,1349,5,3,2
1,58,1,1459,5,3,2
1,59,1,1340,5,3,2
1,60,1,1449,5,3,2
1,61,1,1385,5,3,2
1,62,1,1396,5,3,2
1,63,1,1399,5,3,2
1,64,1,1444,5,3,2
1,65,1,1440,5,3,2
1,66,1,1389,5,3,2
1,67,1,1387,5,3,2
1,68,1,1460,5,3,2
1,69,1,1505,5,3,2
1,70,1,1419,5,3,2
1,71,1,1418,5,3,2
1,72,1,1402,5,3,2
1,73,1,1394,5,3,2
1,74,1,1446,5,3,2
1,75,1,1462,5,3,2
1,76,1,1481,5,3,2
1,77,1,1450,5,3,2
1,78,1,1467,5,3,2
1,79,1,1481,5,3,2
1,80,1,1478,5,3,2
1,81,1,1431,5,3,2
1,82,1,1462,5,3,2
1,83,1,1420,5,3,2
1,84,1,1416,5,3,2
1,85,1,1405,5,3,2
1,86,1,1410,5,3,2
1,87,1,1411,5,3,2
1,88,1,1395,5,3,2
1,89,1,1412,5,3,2
1,90,1,1430,5,3,2
1,91,1,1382,5,3,2
1,92,1,1477,5,3,2
1,93,1,1435,5,3,2
1,94,1,1458,5,3,2
1,95,1,1437,5,3,2
1,96,1,1422,5,3,2
1,97,1,1439,5,3,2
1,98,1,1395,5,3,2
1,99,1,1373,5,3,2
1,100,1,1348,5,3,2
1,101,1,1402,5,3,2
1,102,1,1440,5,3,2
1,103,1,1461,5,3,2
1,104,1,1396,5,3,2
1,105,1,1417,5,3,2
1,106,1,1526,5,3,2
1,107,1,1449,5,3,2
1,108,1,1445,5,3,2
1,109,1,1404,5,3,2
1,110,1,1383,5,3,2
1,111,1,1442,5,3,2
1,112,1,1465,5,3,2
