"G","R","X","Y","alpha","beta","gamma"
1,1,1,574,5,3,1
1,2,1,559,5,3,1
1,3,1,567,5,3,1
1,4,1,538,5,3,1
1,5,1,574,5,3,1
1,6,1,588,5,3,1
1,7,1,563,5,3,1
1,8,1,551,5,3,1
1,9,1,605,5,3,1
2,1,0,147,5,3,1
2,2,0,138,5,3,1
2,3,0,140,5,3,1
2,4,0,149,5,3,1
2,5,0,155,5,3,1
2,6,0,173,5,3,1
2,7,0,160,5,3,1
2,8,0,149,5,3,1
2,9,0,184,5,3,1
3,1,1,7271,5,3,1
3,2,1,7493,5,3,1
3,3,1,7493,5,3,1
3,4,1,7398,5,3,1
3,5,1,7482,5,3,1
3,6,1,7307,5,3,1
3,7,1,7299,5,3,1
3,8,1,7306,5,3,1
3,9,1,7389,5,3,1
4,1,0,144,5,3,1
4,2,0,150,5,3,1
4,3,0,154,5,3,1
4,4,0,156,5,3,1
4,5,0,155,5,3,1
4,6,0,174,5,3,1
4,7,0,182,5,3,1
4,8,0,168,5,3,1
4,9,0,165,5,3,1
5,1,0,29,5,3,1
5,2,0,40,5,3,1
5,3,0,46,5,3,1
5,4,0,49,5,3,1
5,5,0,51,5,3,1
5,6,0,44,5,3,1
5,7,0,38,5,3,1
5,8,0,28,5,3,1
5,9,0,47,5,3,1
6,1,0,404,5,3,1
6,2,0,423,5,3,1
6,3,0,407,5,3,1
6,4,0,400,5,3,1
6,5,0,403,5,3,1
6,6,0,409,5,3,1
6,7,0,431,5,3,1
6,8,0,421,5,3,1
6,9,0,421,5,3,1
7,1,0,129,5,3,1
7,2,0,121,5,3,1
7,3,0,145,5,3,1
7,4,0,137,5,3,1
7,5,0,132,5,3,1
7,6,0,140,5,3,1
7,7,0,130,5,3,1
7,8,0,135,5,3,1
7,9,0,136,5,3,1
8,1,1,377,5,3,1
8,2,1,388,5,3,1
8,3,1,376,5,3,1
8,4,1,395,5,3,1
8,5,1,379,5,3,1
8,6,1,381,5,3,1
8,7,1,384,5,3,1
8,8,1,407,5,3,1
8,9,1,442,5,3,1
9,1,0,546,5,3,1
9,2,0,574,5,3,1
9,3,0,583,5,3,1
9,4,0,583,5,3,1
9,5,0,506,5,3,1
9,6,0,545,5,3,1
9,7,0,522,5,3,1
9,8,0,513,5,3,1
9,9,0,537,5,3,1
10,1,1,4929,5,3,1
10,2,1,4912,5,3,1
10,3,1,4792,5,3,1
10,4,1,4966,5,3,1
10,5,1,4948,5,3,1
10,6,1,4973,5,3,1
10,7,1,4970,5,3,1
10,8,1,4991,5,3,1
10,9,1,4910,5,3,1
11,1,0,214,5,3,1
11,2,0,249,5,3,1
11,3,0,234,5,3,1
11,4,0,253,5,3,1
11,5,0,263,5,3,1
11,6,0,221,5,3,1
11,7,0,230,5,3,1
11,8,0,242,5,3,1
11,9,0,217,5,3,1
12,1,1,1780,5,3,1
12,2,1,1796,5,3,1
12,3,1,1734,5,3,1
12,4,1,1863,5,3,1
12,5,1,1813,5,3,1
12,6,1,1792,5,3,1
12,7,1,1879,5,3,1
12,8,1,1846,5,3,1
12,9,1,1760,5,3,1
13,1,1,841,5,3,1
13,2,1,806,5,3,1
13,3,1,844,5,3,1
13,4,1,865,5,3,1
13,5,1,829,5,3,1
13,6,1,843,5,3,1
13,7,1,874,5,3,1
13,8,1,856,5,3,1
13,9,1,825,5,3,1
14,1,0,75,5,3,1
14,2,0,67,5,3,1
14,3,0,72,5,3,1
14,4,0,79,5,3,1
14,5,0,62,5,3,1
14,6,0,58,5,3,1
14,7,0,71,5,3,1
14,8,0,70,5,3,1
14,9,0,66,5,3,1
15,1,1,6152,5,3,1
15,2,1,5824,5,3,1
15,3,1,6070,5,3,1
15,4,1,5814,5,3,1
15,5,1,5940,5,3,1
15,6,1,5959,5,3,1
15,7,1,5913,5,3,1
15,8,1,6026,5,3,1
15,9,1,5972,5,3,1
16,1,0,63,5,3,1
16,2,0,63,5,3,1
16,3,0,94,5,3,1
16,4,0,70,5,3,1
16,5,0,81,5,3,1
16,6,0,65,5,3,1
16,7,0,74,5,3,1
16,8,0,64,5,3,1
16,9,0,67,5,3,1
17,1,0,129,5,3,1
17,2,0,107,5,3,1
17,3,0,106,5,3,1
17,4,0,120,5,3,1
17,5,0,102,5,3,1
17,6,0,118,5,3,1
17,7,0,135,5,3,1
17,8,0,108,5,3,1
17,9,0,120,5,3,1
18,1,0,98,5,3,1
18,2,0,109,5,3,1
18,3,0,88,5,3,1
18,4,0,118,5,3,1
18,5,0,102,5,3,1
18,6,0,92,5,3,1
18,7,0,73,5,3,1
18,8,0,84,5,3,1
18,9,0,100,5,3,1
19,1,0,508,5,3,1
19,2,0,501,5,3,1
19,3,0,526,5,3,1
19,4,0,533,5,3,1
19,5,0,525,5,3,1
19,6,0,472,5,3,1
19,7,0,549,5,3,1
19,8,0,565,5,3,1
19,9,0,522,5,3,1
20,1,1,5204,5,3,1
20,2,1,5054,5,3,1
20,3,1,5109,5,3,1
20,4,1,4887,5,3,1
20,5,1,5063,5,3,1
20,6,1,5069,5,3,1
20,7,1,5098,5,3,1
20,8,1,5005,5,3,1
20,9,1,5188,5,3,1
21,1,1,1136,5,3,1
21,2,1,1117,5,3,1
21,3,1,1200,5,3,1
21,4,1,1091,5,3,1
21,5,1,1123,5,3,1
21,6,1,1107,5,3,1
21,7,1,1140,5,3,1
21,8,1,1162,5,3,1
21,9,1,1216,5,3,1
22,1,0,473,5,3,1
22,2,0,458,5,3,1
22,3,0,450,5,3,1
22,4,0,452,5,3,1
22,5,0,465,5,3,1
22,6,0,418,5,3,1
22,7,0,461,5,3,1
22,8,0,460,5,3,1
22,9,0,467,5,3,1
23,1,1,1939,5,3,1
23,2,1,1878,5,3,1
23,3,1,1890,5,3,1
23,4,1,1918,5,3,1
23,5,1,1844,5,3,1
23,6,1,1779,5,3,1
23,7,1,1896,5,3,1
23,8,1,1861,5,3,1
23,9,1,1900,5,3,1
24,1,0,104,5,3,1
24,2,0,111,5,3,1
24,3,0,132,5,3,1
24,4,0,129,5,3,1
24,5,0,129,5,3,1
24,6,0,136,5,3,1
24,7,0,124,5,3,1
24,8,0,111,5,3,1
24,9,0,126,5,3,1
25,1,1,8932,5,3,1
25,2,1,8937,5,3,1
25,3,1,8856,5,3,1
25,4,1,8796,5,3,1
25,5,1,8821,5,3,1
25,6,1,8967,5,3,1
25,7,1,8793,5,3,1
25,8,1,8961,5,3,1
25,9,1,8770,5,3,1
26,1,1,1491,5,3,1
26,2,1,1534,5,3,1
26,3,1,1451,5,3,1
26,4,1,1439,5,3,1
26,5,1,1542,5,3,1
26,6,1,1478,5,3,1
26,7,1,1549,5,3,1
26,8,1,1542,5,3,1
26,9,1,1511,5,3,1
27,1,1,523,5,3,1
27,2,1,557,5,3,1
27,3,1,553,5,3,1
27,4,1,521,5,3,1
27,5,1,521,5,3,1
27,6,1,524,5,3,1
27,7,1,479,5,3,1
27,8,1,507,5,3,1
27,9,1,533,5,3,1
28,1,0,414,5,3,1
28,2,0,351,5,3,1
28,3,0,398,5,3,1
28,4,0,385,5,3,1
28,5,0,377,5,3,1
28,6,0,385,5,3,1
28,7,0,386,5,3,1
28,8,0,379,5,3,1
28,9,0,377,5,3,1
29,1,0,142,5,3,1
29,2,0,137,5,3,1
29,3,0,122,5,3,1
29,4,0,140,5,3,1
29,5,0,137,5,3,1
29,6,0,132,5,3,1
29,7,0,126,5,3,1
29,8,0,120,5,3,1
29,9,0,132,5,3,1
30,1,1,4347,5,3,1
30,2,1,4284,5,3,1
30,3,1,4267,5,3,1
30,4,1,4443,5,3,1
30,5,1,4268,5,3,1
30,6,1,4188,5,3,1
30,7,1,4287,5,3,1
30,8,1,4305,5,3,1
30,9,1,4282,5,3,1
31,1,0,130,5,3,1
31,2,0,101,5,3,1
31,3,0,110,5,3,1
31,4,0,118,5,3,1
31,5,0,102,5,3,1
31,6,0,107,5,3,1
31,7,0,100,5,3,1
31,8,0,107,5,3,1
31,9,0,127,5,3,1
32,1,0,436,5,3,1
32,2,0,474,5,3,1
32,3,0,445,5,3,1
32,4,0,443,5,3,1
32,5,0,464,5,3,1
32,6,0,466,5,3,1
32,7,0,427,5,3,1
32,8,0,448,5,3,1
32,9,0,462,5,3,1
33,1,0,170,5,3,1
33,2,0,146,5,3,1
33,3,0,162,5,3,1
33,4,0,168,5,3,1
33,5,0,171,5,3,1
