"G","R","X","Y","alpha","beta","gamma"
1,1,1,686644,5,3,2
1,2,1,689007,5,3,2
1,3,1,687852,5,3,2
2,1,1,882,5,3,2
2,2,1,956,5,3,2
2,3,1,950,5,3,2
3,1,1,448,5,3,2
3,2,1,448,5,3,2
3,3,1,431,5,3,2
4,1,1,2075,5,3,2
4,2,1,2111,5,3,2
4,3,1,1946,5,3,2
5,1,1,32728,5,3,2
5,2,1,33077,5,3,2
5,3,1,33225,5,3,2
6,1,0,769,5,3,2
6,2,0,745,5,3,2
6,3,0,759,5,3,2
7,1,1,156,5,3,2
7,2,1,141,5,3,2
7,3,1,157,5,3,2
8,1,0,237,5,3,2
8,2,0,205,5,3,2
8,3,0,202,5,3,2
9,1,1,1790,5,3,2
9,2,1,1767,5,3,2
9,3,1,1759,5,3,2
10,1,1,278861,5,3,2
10,2,1,279490,5,3,2
10,3,1,279228,5,3,2
11,1,0,1441,5,3,2
11,2,0,1453,5,3,2
11,3,0,1421,5,3,2
12,1,0,1608,5,3,2
12,2,0,1618,5,3,2
12,3,0,1600,5,3,2
13,1,0,4156,5,3,2
13,2,0,4080,5,3,2
13,3,0,4149,5,3,2
14,1,1,5071,5,3,2
14,2,1,5008,5,3,2
14,3,1,5061,5,3,2
15,1,1,21231,5,3,2
15,2,1,20546,5,3,2
15,3,1,20880,5,3,2
16,1,0,53,5,3,2
16,2,0,43,5,3,2
16,3,0,58,5,3,2
17,1,1,8336,5,3,2
17,2,1,8329,5,3,2
17,3,1,8169,5,3,2
18,1,1,13471,5,3,2
18,2,1,13571,5,3,2
18,3,1,13340,5,3,2
19,1,0,201,5,3,2
19,2,0,209,5,3,2
19,3,0,200,5,3,2
20,1,0,8,5,3,2
20,2,0,6,5,3,2
20,3,0,4,5,3,2
21,1,0,33,5,3,2
21,2,0,28,5,3,2
21,3,0,35,5,3,2
22,1,1,2286,5,3,2
22,2,1,2338,5,3,2
22,3,1,2402,5,3,2
23,1,0,166,5,3,2
23,2,0,152,5,3,2
23,3,0,159,5,3,2
24,1,1,296,5,3,2
24,2,1,271,5,3,2
24,3,1,288,5,3,2
25,1,1,21745,5,3,2
25,2,1,21504,5,3,2
25,3,1,21507,5,3,2
