"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.45242677323169,5,3,2
1,2,0,2.23084765359065,5,3,2
2,1,0,1.32562395681684,5,3,2
2,2,0,2.28237925331818,5,3,2
3,1,1,9.87851846694704,5,3,2
3,2,1,10.5590259505465,5,3,2
4,1,1,10.62769235779,5,3,2
4,2,1,10.6150563238784,5,3,2
5,1,0,4.92404563362865,5,3,2
5,2,0,6.2596036665789,5,3,2
6,1,0,4.55551042139436,5,3,2
6,2,0,5.49735509726477,5,3,2
7,1,0,6.29225622642832,5,3,2
7,2,0,7.28397659959579,5,3,2
8,1,1,12.5715197915989,5,3,2
8,2,1,11.4287235163803,5,3,2
9,1,0,5.98113264223053,5,3,2
9,2,0,5.30847938555576,5,3,2
10,1,0,3.77118522866475,5,3,2
10,2,0,4.61511282436272,5,3,2
11,1,0,5.84833706189068,5,3,2
11,2,0,5.90915317009129,5,3,2
12,1,0,5.34940090238029,5,3,2
12,2,0,5.70348825293079,5,3,2
13,1,0,6.00032652200076,5,3,2
13,2,0,5.76861179171062,5,3,2
14,1,0,6.25713371744709,5,3,2
14,2,0,7.02504304226656,5,3,2
15,1,0,5.20785740738711,5,3,2
15,2,0,4.47186215088069,5,3,2
16,1,1,7.21529505539457,5,3,2
16,2,1,8.4699785573999,5,3,2
17,1,0,2.07713292750676,5,3,2
17,2,0,2.13610143652147,5,3,2
18,1,1,7.50348915632774,5,3,2
18,2,1,8.04171487801893,5,3,2
19,1,1,8.51950594869317,5,3,2
19,2,1,8.42389063923275,5,3,2
20,1,0,5.74418784278043,5,3,2
20,2,0,4.87526417567803,5,3,2
21,1,0,6.49791499079048,5,3,2
21,2,0,7.80872299064527,5,3,2
22,1,0,7.01030814732939,5,3,2
22,2,0,6.94541868254928,5,3,2
23,1,0,6.75041051870697,5,3,2
23,2,0,6.8792711101895,5,3,2
24,1,0,10.21028740735,5,3,2
24,2,0,9.8944794632351,5,3,2
25,1,1,5.45516773203058,5,3,2
25,2,1,6.47541832587097,5,3,2
26,1,1,9.71434743417915,5,3,2
26,2,1,8.68494235689866,5,3,2
27,1,1,7.88358009816797,5,3,2
27,2,1,9.09886586954559,5,3,2
28,1,1,7.45698849126242,5,3,2
28,2,1,6.89480430684432,5,3,2
29,1,1,3.42756671554173,5,3,2
29,2,1,4.64607758589463,5,3,2
30,1,1,4.74011974676984,5,3,2
30,2,1,5.38518861940445,5,3,2
31,1,0,2.43017883218165,5,3,2
31,2,0,3.7724721854385,5,3,2
32,1,1,9.50986922283919,5,3,2
32,2,1,8.95260882714765,5,3,2
33,1,0,3.0522382444403,5,3,2
33,2,0,3.18550785661242,5,3,2
34,1,0,2.31998259049649,5,3,2
34,2,0,1.63505530472204,5,3,2
35,1,1,8.11431591109879,5,3,2
35,2,1,8.26827704683084,5,3,2
36,1,0,6.6156964608418,5,3,2
36,2,0,6.59668737214603,5,3,2
37,1,0,6.63368890269923,5,3,2
37,2,0,6.01187333205156,5,3,2
38,1,0,4.42026602808419,5,3,2
38,2,0,4.51750493429837,5,3,2
39,1,1,8.07721152329155,5,3,2
39,2,1,8.80570748737136,5,3,2
40,1,0,5.39675432765995,5,3,2
40,2,0,4.68038454037067,5,3,2
41,1,0,3.38926151722763,5,3,2
41,2,0,3.80501381678702,5,3,2
42,1,0,7.58756763570749,5,3,2
42,2,0,7.2439978622283,5,3,2
43,1,0,4.94001805178642,5,3,2
43,2,0,6.2199750089091,5,3,2
44,1,0,6.85422821027031,5,3,2
44,2,0,6.8079633680766,5,3,2
45,1,1,7.85082067830988,5,3,2
45,2,1,7.51525390063207,5,3,2
46,1,1,5.29397254332043,5,3,2
46,2,1,5.74020856164727,5,3,2
47,1,0,6.93516965394615,5,3,2
47,2,0,6.71164379724611,5,3,2
48,1,1,7.63688570718722,5,3,2
48,2,1,8.37465667943122,5,3,2
49,1,0,5.51209655109494,5,3,2
49,2,0,6.34306638387576,5,3,2
50,1,0,6.4183175614077,5,3,2
50,2,0,6.48932177892104,5,3,2
51,1,0,4.91881826230765,5,3,2
51,2,0,4.2860611845046,5,3,2
52,1,0,3.69836936797905,5,3,2
52,2,0,4.46166361036889,5,3,2
53,1,1,8.94319697167623,5,3,2
53,2,1,8.47400716739859,5,3,2
54,1,1,4.09369733143369,5,3,2
54,2,1,4.39825654828922,5,3,2
55,1,0,5.20702862301253,5,3,2
55,2,0,6.41946571298485,5,3,2
56,1,1,6.56817925203582,5,3,2
56,2,1,7.69176919053765,5,3,2
57,1,1,11.0649744262649,5,3,2
57,2,1,10.2435329594926,5,3,2
58,1,1,8.43557861814872,5,3,2
58,2,1,6.92808122928313,5,3,2
59,1,0,3.87695153252621,5,3,2
59,2,0,3.19664968923899,5,3,2
60,1,1,9.59635663922466,5,3,2
60,2,1,9.02767119710298,5,3,2
61,1,0,4.69484740983669,5,3,2
61,2,0,4.78784794324036,5,3,2
62,1,1,9.17805186538141,5,3,2
62,2,1,9.45745750381578,5,3,2
63,1,0,5.96514949837978,5,3,2
63,2,0,5.1973825380807,5,3,2
64,1,1,8.12528276095147,5,3,2
64,2,1,8.27146065098114,5,3,2
65,1,0,3.97031368595513,5,3,2
65,2,0,5.35798752896011,5,3,2
66,1,1,8.3864418053292,5,3,2
66,2,1,9.06780015957013,5,3,2
67,1,0,5.40240755573196,5,3,2
67,2,0,5.17165065313861,5,3,2
68,1,0,9.30729273184294,5,3,2
68,2,0,9.81471410501816,5,3,2
69,1,0,-0.707113337976643,5,3,2
69,2,0,-0.230968125539407,5,3,2
70,1,1,6.05217405445814,5,3,2
70,2,1,7.41342740736474,5,3,2
71,1,1,5.68434462305573,5,3,2
71,2,1,6.43248881783387,5,3,2
72,1,1,8.71336451301168,5,3,2
72,2,1,8.42595045768852,5,3,2
73,1,0,6.34180143802691,5,3,2
73,2,0,7.04458664577639,5,3,2
74,1,0,6.90006253648577,5,3,2
74,2,0,6.70246579783738,5,3,2
75,1,1,10.7155376615137,5,3,2
75,2,1,10.7112234066731,5,3,2
76,1,0,8.06149695210821,5,3,2
76,2,0,7.49621388411421,5,3,2
77,1,0,2.36681569615743,5,3,2
77,2,0,2.06880578760472,5,3,2
78,1,1,7.90860293739565,5,3,2
78,2,1,7.21239892466829,5,3,2
79,1,0,6.09437496516961,5,3,2
79,2,0,6.88361895249448,5,3,2
80,1,0,4.26214917637843,5,3,2
80,2,0,3.51476251000573,5,3,2
81,1,0,6.83800851684053,5,3,2
81,2,0,6.89979220801303,5,3,2
82,1,0,0.204389483903418,5,3,2
82,2,0,0.337901700830649,5,3,2
83,1,0,4.18727982796095,5,3,2
83,2,0,3.798380849816,5,3,2
84,1,1,3.10327439485367,5,3,2
84,2,1,4.13877409776592,5,3,2
85,1,1,9.02140637485938,5,3,2
85,2,1,8.32724235793994,5,3,2
86,1,1,8.89374428239808,5,3,2
86,2,1,8.2349644209493,5,3,2
87,1,1,8.86923738719961,5,3,2
87,2,1,9.00991563226314,5,3,2
88,1,0,0.958926913850617,5,3,2
88,2,0,1.80992916543662,5,3,2
89,1,0,5.79125468156565,5,3,2
89,2,0,6.28631155875042,5,3,2
90,1,0,1.63896265190592,5,3,2
90,2,0,2.66185358227279,5,3,2
91,1,0,2.49562737285124,5,3,2
91,2,0,2.71785702991607,5,3,2
92,1,1,6.20597856987913,5,3,2
92,2,1,5.72259579659139,5,3,2
93,1,1,10.1491892768928,5,3,2
93,2,1,9.55844258560156,5,3,2
94,1,0,3.02787263540762,5,3,2
94,2,0,1.28352031333905,5,3,2
95,1,1,5.99965793724665,5,3,2
95,2,1,6.3711642401928,5,3,2
96,1,1,10.1324559854015,5,3,2
96,2,1,10.5453963863442,5,3,2
97,1,1,10.5594208120372,5,3,2
97,2,1,10.5382462686129,5,3,2
98,1,1,3.39298830205462,5,3,2
98,2,1,3.94585394606853,5,3,2
99,1,1,7.75072273294764,5,3,2
99,2,1,7.35426308006994,5,3,2
100,1,1,10.0924649406531,5,3,2
100,2,1,9.67958171587331,5,3,2
101,1,0,1.45713185927374,5,3,2
