"G","R","X","Y","alpha","beta","gamma"
1,1,1,9634,5,3,2
1,2,1,9880,5,3,2
2,1,1,232,5,3,2
2,2,1,210,5,3,2
3,1,0,501,5,3,2
3,2,0,504,5,3,2
4,1,0,563,5,3,2
4,2,0,573,5,3,2
5,1,0,218,5,3,2
5,2,0,158,5,3,2
6,1,1,623964,5,3,2
6,2,1,623103,5,3,2
7,1,1,111,5,3,2
7,2,1,116,5,3,2
8,1,1,562489,5,3,2
8,2,1,562895,5,3,2
9,1,0,299,5,3,2
9,2,0,314,5,3,2
10,1,1,2681,5,3,2
10,2,1,2609,5,3,2
11,1,1,3282,5,3,2
11,2,1,3215,5,3,2
12,1,0,5,5,3,2
12,2,0,8,5,3,2
13,1,0,351,5,3,2
13,2,0,343,5,3,2
14,1,0,11,5,3,2
14,2,0,5,5,3,2
15,1,1,1600,5,3,2
15,2,1,1504,5,3,2
16,1,1,25404,5,3,2
16,2,1,25530,5,3,2
17,1,1,162944,5,3,2
17,2,1,163154,5,3,2
18,1,1,1503,5,3,2
18,2,1,1504,5,3,2
19,1,0,92,5,3,2
19,2,0,84,5,3,2
20,1,1,10937,5,3,2
20,2,1,11028,5,3,2
21,1,0,583,5,3,2
21,2,0,533,5,3,2
22,1,0,453,5,3,2
22,2,0,455,5,3,2
23,1,0,13,5,3,2
23,2,0,22,5,3,2
24,1,1,9437,5,3,2
24,2,1,9409,5,3,2
25,1,1,1312,5,3,2
25,2,1,1266,5,3,2
26,1,0,949,5,3,2
26,2,0,861,5,3,2
27,1,0,31,5,3,2
27,2,0,23,5,3,2
28,1,1,4301,5,3,2
28,2,1,4258,5,3,2
29,1,1,68929,5,3,2
29,2,1,69293,5,3,2
30,1,0,2027,5,3,2
30,2,0,1987,5,3,2
31,1,0,54,5,3,2
31,2,0,47,5,3,2
32,1,0,3,5,3,2
32,2,0,5,5,3,2
33,1,1,3658,5,3,2
33,2,1,3706,5,3,2
34,1,1,91,5,3,2
34,2,1,122,5,3,2
35,1,0,581,5,3,2
35,2,0,565,5,3,2
36,1,0,40,5,3,2
36,2,0,33,5,3,2
37,1,0,52,5,3,2
37,2,0,75,5,3,2
38,1,1,884,5,3,2
38,2,1,840,5,3,2
39,1,1,71303,5,3,2
39,2,1,71414,5,3,2
40,1,0,4159,5,3,2
40,2,0,4133,5,3,2
41,1,0,1309,5,3,2
41,2,0,1260,5,3,2
42,1,0,87,5,3,2
42,2,0,88,5,3,2
43,1,0,78,5,3,2
43,2,0,83,5,3,2
44,1,0,116,5,3,2
44,2,0,99,5,3,2
45,1,0,7,5,3,2
45,2,0,8,5,3,2
46,1,0,321,5,3,2
46,2,0,298,5,3,2
47,1,1,1375,5,3,2
47,2,1,1409,5,3,2
48,1,1,449,5,3,2
48,2,1,436,5,3,2
49,1,0,57,5,3,2
49,2,0,59,5,3,2
50,1,0,4295,5,3,2
50,2,0,4437,5,3,2
51,1,1,1649,5,3,2
51,2,1,1716,5,3,2
52,1,1,992,5,3,2
52,2,1,1018,5,3,2
53,1,0,28,5,3,2
53,2,0,44,5,3,2
54,1,0,2038,5,3,2
54,2,0,1969,5,3,2
55,1,0,14,5,3,2
55,2,0,12,5,3,2
