"G","R","X","Y","alpha","beta","gamma"
1,1,1,2377,7,3,2
1,2,1,2466,7,3,2
1,3,1,2382,7,3,2
1,4,1,2427,7,3,2
1,5,1,2411,7,3,2
1,6,1,2435,7,3,2
2,1,1,109454,7,3,2
2,2,1,110123,7,3,2
2,3,1,109786,7,3,2
2,4,1,109533,7,3,2
2,5,1,109009,7,3,2
2,6,1,110107,7,3,2
3,1,0,1435,7,3,2
3,2,0,1520,7,3,2
3,3,0,1398,7,3,2
3,4,0,1476,7,3,2
3,5,0,1504,7,3,2
3,6,0,1438,7,3,2
4,1,1,12253,7,3,2
4,2,1,12156,7,3,2
4,3,1,11946,7,3,2
4,4,1,11939,7,3,2
4,5,1,11906,7,3,2
4,6,1,12006,7,3,2
5,1,0,3069,7,3,2
5,2,0,2993,7,3,2
5,3,0,2952,7,3,2
5,4,0,3042,7,3,2
5,5,0,3049,7,3,2
5,6,0,3021,7,3,2
6,1,0,743,7,3,2
6,2,0,786,7,3,2
6,3,0,789,7,3,2
6,4,0,796,7,3,2
6,5,0,784,7,3,2
6,6,0,779,7,3,2
7,1,1,26897,7,3,2
7,2,1,26454,7,3,2
7,3,1,26773,7,3,2
7,4,1,26652,7,3,2
7,5,1,26889,7,3,2
7,6,1,26917,7,3,2
8,1,1,70987,7,3,2
8,2,1,71374,7,3,2
8,3,1,71047,7,3,2
8,4,1,71009,7,3,2
8,5,1,71050,7,3,2
8,6,1,71306,7,3,2
9,1,1,36684,7,3,2
9,2,1,36716,7,3,2
9,3,1,36977,7,3,2
9,4,1,36980,7,3,2
9,5,1,36950,7,3,2
9,6,1,36554,7,3,2
10,1,1,70199,7,3,2
10,2,1,70010,7,3,2
10,3,1,69983,7,3,2
10,4,1,70059,7,3,2
10,5,1,70049,7,3,2
10,6,1,70003,7,3,2
11,1,0,512,7,3,2
11,2,0,541,7,3,2
11,3,0,531,7,3,2
11,4,0,508,7,3,2
11,5,0,505,7,3,2
11,6,0,528,7,3,2
12,1,1,2333,7,3,2
12,2,1,2491,7,3,2
12,3,1,2388,7,3,2
12,4,1,2375,7,3,2
12,5,1,2394,7,3,2
12,6,1,2488,7,3,2
13,1,0,106,7,3,2
13,2,0,90,7,3,2
13,3,0,93,7,3,2
13,4,0,107,7,3,2
13,5,0,90,7,3,2
13,6,0,97,7,3,2
14,1,1,2260,7,3,2
14,2,1,2195,7,3,2
14,3,1,2251,7,3,2
14,4,1,2302,7,3,2
14,5,1,2213,7,3,2
14,6,1,2193,7,3,2
15,1,0,1097,7,3,2
15,2,0,1090,7,3,2
15,3,0,1128,7,3,2
15,4,0,1157,7,3,2
15,5,0,1067,7,3,2
15,6,0,1127,7,3,2
16,1,0,1115,7,3,2
16,2,0,1060,7,3,2
16,3,0,1102,7,3,2
16,4,0,1106,7,3,2
16,5,0,1074,7,3,2
16,6,0,1047,7,3,2
17,1,1,29475,7,3,2
17,2,1,29395,7,3,2
17,3,1,29344,7,3,2
17,4,1,29430,7,3,2
17,5,1,29501,7,3,2
17,6,1,29673,7,3,2
18,1,0,663,7,3,2
18,2,0,672,7,3,2
18,3,0,717,7,3,2
18,4,0,655,7,3,2
18,5,0,688,7,3,2
18,6,0,725,7,3,2
19,1,1,7695,7,3,2
19,2,1,7818,7,3,2
19,3,1,7591,7,3,2
19,4,1,7734,7,3,2
19,5,1,7789,7,3,2
19,6,1,7770,7,3,2
20,1,0,8072,7,3,2
20,2,0,8067,7,3,2
20,3,0,8217,7,3,2
20,4,0,8154,7,3,2
20,5,0,8145,7,3,2
20,6,0,7945,7,3,2
21,1,1,2658,7,3,2
21,2,1,2650,7,3,2
21,3,1,2679,7,3,2
21,4,1,2660,7,3,2
21,5,1,2583,7,3,2
21,6,1,2633,7,3,2
22,1,1,2077,7,3,2
22,2,1,2162,7,3,2
22,3,1,2034,7,3,2
22,4,1,2170,7,3,2
22,5,1,2064,7,3,2
22,6,1,2035,7,3,2
23,1,0,7666,7,3,2
23,2,0,7595,7,3,2
23,3,0,7537,7,3,2
23,4,0,7479,7,3,2
23,5,0,7401,7,3,2
23,6,0,7445,7,3,2
24,1,0,7366,7,3,2
24,2,0,7546,7,3,2
24,3,0,7499,7,3,2
24,4,0,7453,7,3,2
24,5,0,7647,7,3,2
24,6,0,7443,7,3,2
25,1,0,465,7,3,2
25,2,0,510,7,3,2
25,3,0,452,7,3,2
25,4,0,478,7,3,2
25,5,0,497,7,3,2
25,6,0,481,7,3,2
26,1,0,17832,7,3,2
26,2,0,18104,7,3,2
26,3,0,18322,7,3,2
26,4,0,18189,7,3,2
26,5,0,18011,7,3,2
26,6,0,17783,7,3,2
27,1,0,21,7,3,2
27,2,0,25,7,3,2
27,3,0,20,7,3,2
27,4,0,32,7,3,2
27,5,0,20,7,3,2
27,6,0,29,7,3,2
28,1,0,13120,7,3,2
28,2,0,13234,7,3,2
28,3,0,13110,7,3,2
28,4,0,13202,7,3,2
28,5,0,13137,7,3,2
28,6,0,13082,7,3,2
29,1,1,33385,7,3,2
29,2,1,33155,7,3,2
29,3,1,33023,7,3,2
29,4,1,33335,7,3,2
