"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.14158285031668,5,3,2
1,2,1,6.21820692306195,5,3,2
1,3,1,7.69844773095318,5,3,2
1,4,1,6.96811879266602,5,3,2
1,5,1,7.02324300101238,5,3,2
1,6,1,7.31165858980315,5,3,2
1,7,1,6.86708937244149,5,3,2
1,8,1,6.68885303185607,5,3,2
1,9,1,6.77075463904706,5,3,2
2,1,0,7.64822635747551,5,3,2
2,2,0,7.27034240481436,5,3,2
2,3,0,7.12893599464861,5,3,2
2,4,0,6.1983096548793,5,3,2
2,5,0,6.79812349950097,5,3,2
2,6,0,6.81559273176747,5,3,2
2,7,0,7.574616601121,5,3,2
2,8,0,6.68460655631298,5,3,2
2,9,0,8.04152451083438,5,3,2
3,1,1,8.21802352185338,5,3,2
3,2,1,6.69856620877553,5,3,2
3,3,1,7.43360627204312,5,3,2
3,4,1,8.37076882610986,5,3,2
3,5,1,9.31242619072683,5,3,2
3,6,1,8.97475316491781,5,3,2
3,7,1,9.11402042616849,5,3,2
3,8,1,7.6069107758162,5,3,2
3,9,1,7.9716924014163,5,3,2
4,1,0,9.69843396053704,5,3,2
4,2,0,9.51538717066378,5,3,2
4,3,0,8.54388135609489,5,3,2
4,4,0,9.74513617563868,5,3,2
4,5,0,9.26449139246965,5,3,2
4,6,0,9.46475153456135,5,3,2
4,7,0,8.79092276614278,5,3,2
4,8,0,8.8330232517528,5,3,2
4,9,0,9.94652284408973,5,3,2
5,1,1,7.19838363716771,5,3,2
5,2,1,5.86157184693752,5,3,2
5,3,1,6.48074195825643,5,3,2
5,4,1,6.17057013146929,5,3,2
5,5,1,5.4443434731177,5,3,2
5,6,1,6.19942310869741,5,3,2
5,7,1,6.38647926495407,5,3,2
5,8,1,6.02648793407774,5,3,2
5,9,1,5.91333908578347,5,3,2
6,1,0,6.46246787255856,5,3,2
6,2,0,6.2020961280293,5,3,2
6,3,0,7.06171358437124,5,3,2
6,4,0,7.49468291791825,5,3,2
6,5,0,6.70925784155271,5,3,2
6,6,0,6.75946842182736,5,3,2
6,7,0,6.17177974876087,5,3,2
6,8,0,6.39483002047032,5,3,2
6,9,0,7.18302948339041,5,3,2
7,1,1,7.57200730723474,5,3,2
7,2,1,7.8896058449376,5,3,2
7,3,1,7.03233563301926,5,3,2
7,4,1,7.96558533434179,5,3,2
7,5,1,8.13950840763453,5,3,2
7,6,1,8.14864686396441,5,3,2
7,7,1,7.2446766996846,5,3,2
7,8,1,7.39430989741445,5,3,2
7,9,1,7.93698512379219,5,3,2
8,1,0,3.55386011754927,5,3,2
8,2,0,2.47188652853144,5,3,2
8,3,0,3.77907092761767,5,3,2
8,4,0,3.0501986767017,5,3,2
8,5,0,3.07002983616154,5,3,2
8,6,0,3.03095450233923,5,3,2
8,7,0,3.50192492746448,5,3,2
8,8,0,3.06062590177269,5,3,2
8,9,0,3.2642511083744,5,3,2
9,1,1,7.59649833696847,5,3,2
9,2,1,7.91954200254568,5,3,2
9,3,1,6.7015845666054,5,3,2
9,4,1,6.76584225231283,5,3,2
9,5,1,7.50964196678288,5,3,2
9,6,1,7.73244299750974,5,3,2
9,7,1,7.45089519445718,5,3,2
9,8,1,7.67672607527601,5,3,2
9,9,1,7.63654010359272,5,3,2
10,1,0,3.15856333919154,5,3,2
10,2,0,3.99150313376724,5,3,2
10,3,0,4.36645772180223,5,3,2
10,4,0,4.08415341884643,5,3,2
10,5,0,3.80188015773228,5,3,2
10,6,0,4.58939174752835,5,3,2
10,7,0,4.65145513251627,5,3,2
10,8,0,4.29601228400643,5,3,2
10,9,0,4.6914394791204,5,3,2
11,1,0,3.48178382408728,5,3,2
11,2,0,3.53158611261773,5,3,2
11,3,0,3.65054437332754,5,3,2
11,4,0,2.74289550954905,5,3,2
11,5,0,3.13592000850718,5,3,2
11,6,0,3.1739988450794,5,3,2
11,7,0,3.24775243816494,5,3,2
11,8,0,2.82033493811031,5,3,2
11,9,0,4.07924679736217,5,3,2
12,1,1,3.2866729087458,5,3,2
12,2,1,4.07384968137952,5,3,2
12,3,1,3.99420970676148,5,3,2
12,4,1,2.68338018401167,5,3,2
12,5,1,4.02379049724682,5,3,2
12,6,1,3.83042158412381,5,3,2
12,7,1,3.33889197407321,5,3,2
12,8,1,4.26562096098199,5,3,2
12,9,1,2.73902931773652,5,3,2
13,1,1,6.43195207844641,5,3,2
13,2,1,7.45105265259386,5,3,2
13,3,1,6.74643424135771,5,3,2
13,4,1,6.07845456898368,5,3,2
13,5,1,6.59308214296908,5,3,2
13,6,1,6.27232739812968,5,3,2
13,7,1,6.37318561913725,5,3,2
13,8,1,7.23670454887511,5,3,2
13,9,1,6.29674792626817,5,3,2
14,1,0,9.71331589585402,5,3,2
14,2,0,8.44371462316402,5,3,2
14,3,0,8.95097531034333,5,3,2
14,4,0,9.08022881528487,5,3,2
14,5,0,9.68857383608182,5,3,2
14,6,0,9.40151281056888,5,3,2
14,7,0,8.40300784693672,5,3,2
14,8,0,8.31326139242302,5,3,2
14,9,0,8.42981949622165,5,3,2
15,1,0,2.26987471274375,5,3,2
15,2,0,2.18511493391585,5,3,2
15,3,0,2.28347287741222,5,3,2
15,4,0,1.90692746697187,5,3,2
15,5,0,2.6774696599668,5,3,2
15,6,0,2.16359274888356,5,3,2
15,7,0,2.34326867379436,5,3,2
15,8,0,2.81000382058415,5,3,2
